54020;"Koba Jass";"M";23;183;88;"Latvia";"LAT";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
58116;"Joko Kavalar";"M";23;NA;NA;"Slovenia";"SLO";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
62212;"Alexios Kolitsopoulos";"M";29;174;74;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
66308;"Robert Landesmann";"M";36;176;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
70404;"Luka Lipoinovi";"M";23;NA;NA;"Yugoslavia";"YUG";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";"Silver"
74500;"Maurizio Mannelli";"M";22;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
78596;"Nuno Manuel Costa Mendes";"M";24;175;70;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
82692;"Andrew Mowatt";"M";24;180;75;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
86788;"Carla Nolpa (Kukla-)";"F";26;172;58;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
90884;"Paavo Lauri Palokangas";"M";36;175;74;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
94980;"Fbio ""Pinha"" Marcelino";"M";23;195;102;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
99076;"Antonio Rastrelli Maddaluno";"M";19;170;73;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Butterfly";NA
103172;"Vladimer Rubashvili";"M";19;168;62;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Bronze"
107268;"Henrik Schneider";"M";23;184;84;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Pairs";NA
111364;"Petko Atanasov Sirakov";"M";27;NA;NA;"Bulgaria";"BUL";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Silver"
115460;"Joanna ""Jo"" Stone (-Nixon)";"F";23;173;66;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Javelin Throw";NA
119556;"Oscar Theisen";"M";NA;NA;NA;"Luxembourg";"LUX";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
123652;"Mauno Antero Uusivirta";"M";20;180;77;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
127748;"Bedich Vygoda";"M";17;NA;NA;"Bohemia";"BOH";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
131844;"Wu Yubiao";"M";21;180;80;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
