71205;"Nicholas James ""Nic"" Long";"M";22;188;86;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's BMX";NA
75301;"Henrique Tavian Pereira Marques";"M";19;178;71;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's Foil, Individual";NA
79397;"Liselotte Michel";"F";20;NA;NA;"Switzerland";"SUI";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
83493;"Igor Murn";"M";24;182;80;"Slovakia";"SVK";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
87589;"Teresa Nzola Meso Ba";"F";24;170;53;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Triple Jump";NA
91685;"Julie Parkes";"F";19;168;63;"Ireland";"IRL";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Butterfly";NA
95781;"Roman Polk";"M";23;186;105;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
99877;"Guntis Ris";"M";23;176;84;"Latvia";"LAT";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Men's Singles";NA
103973;"Timo Matti Saari";"M";27;188;85;"Finland";"FIN";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
108069;"Brent Seabrook";"M";24;190;100;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
112165;"Jerry Anthony Smit";"M";22;182;78;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
116261;"Sui Jianshuang";"F";19;177;51;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Silver"
120357;"Laurent Tillie";"M";24;193;84;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
124453;"Georges M. Van Der Ton";"M";35;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
128549;"Wang Ruiji";"M";27;177;73;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Individual";NA
132645;"Dilshod Akhmedovich Yarbekov";"M";22;170;70;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Middleweight";NA
