70525;"Charles William Berry Littlejohn";"M";23;NA;NA;"New College, Oxford-2";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";"Silver"
74621;"Panagiotis Mantis";"M";34;180;65;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Two Person Dinghy";"Bronze"
78717;"Meng Xuguang";"M";29;173;72;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
82813;"Nuzgari Mshvenieradze";"M";24;186;98;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
86909;"Johan Henrik Nordstrm";"M";21;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 5,000 metres";NA
91005;"Tarashkeswar Pandey";"M";NA;NA;NA;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
95101;"Giannos Pipis";"M";17;183;70;"Cyprus";"CYP";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
99197;"Mario Ravagnan";"M";25;180;73;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Sabre, Team";NA
103293;"Marco Rudolph";"M";22;167;60;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Lightweight";"Silver"
107389;"Corinna Scholz";"F";20;169;61;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Women's Curling";NA
111485;"A. Charles Six";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
115581;"Radka Yordanova Stoyanova";"F";24;185;85;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxless Pairs";"Silver"
119677;"Axel Hermann Thieme";"M";25;188;85;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
123773;"Ayatollah Vagozari";"M";27;183;74;"Iran";"IRI";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
127869;"Adolf Wagner von der Mhl";"M";44;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
131965;"Heinz Beat Wyss";"M";22;177;65;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Pole Vault";NA
