92808;"Mauro Pelaschiar";"M";23;187;75;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed One Person Dinghy";NA
96904;"Robert Albert Preu";"M";48;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Running Target, Single Shot";NA
101000;"Andr Flix Rischmann";"M";18;NA;NA;"Union des Socits Franais de Sports Athletiques";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Gold"
105096;"Fernando San Isidro Vallejo";"M";29;182;81;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
109192;"Oleg Shamayev";"M";27;180;65;"Uzbekistan";"UZB";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
113288;"Carl Thorbjrn ""Charles"" Sorum (Srum-)";"M";37;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
117384;"Antal Szll";"M";20;175;73;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";NA
121480;"Nafi Toure";"F";32;173;58;"Senegal";"SEN";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's Sabre, Individual";NA
125576;"Fabin Vzquez Lpez";"M";37;165;72;"Mexico";"MEX";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
129672;"Petra Wenzel";"F";18;164;NA;"Liechtenstein";"LIE";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
133768;"Kolyo Zakhariev";"M";28;178;77;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
