73112;"William Stewart ""Bill"" MacMillan";"M";24;178;84;"Canada";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
77208;"Marc Mboua";"M";21;161;66;"Cameroon";"CMR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
81304;"Henri Raphal Moncassin";"M";41;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
85400;"Francisco Neto";"M";39;172;70;"Portugal";"POR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
89496;"Corneliu ""Cornel"" Oros";"M";22;190;80;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
93592;"Corey Perry";"M";24;190;95;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
97688;"Mariusz Zdzisaw Puzio";"M";25;176;73;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
101784;"Carlos Joel Rodrguez Luviano";"M";22;169;63;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Springboard";NA
105880;"Marco Enrico Sartori";"M";25;175;74;"Aldebaran";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
109976;"Laurie Shong";"M";21;188;84;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
114072;"Lubomr Sre";"M";26;165;89;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
118168;"Vittorio Tamagnini";"M";18;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Bantamweight";"Gold"
122264;"Tsend-Ayushiin Naranjargal";"F";24;175;70;"Mongolia";"MGL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Middleweight";NA
126360;"Emilio Vidal Barrachina";"M";NA;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
130456;"Villiam August Wilkenschildt";"M";33;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
134552;"Zhang Tian";"M";31;179;88;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
