2025;"Ahmed bin Hasher Al-Maktoum";"M";36;175;67;"United Arab Emirates";"UAE";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Trap";NA
2153;"Abdullah Al-Shamsi";"M";20;165;70;"North Yemen";"YAR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
2281;"Sergey Petrovich Alay";"M";31;185;105;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Hammer Throw";NA
2409;"Lindsay Alcock";"F";24;170;68;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Skeleton";"Skeleton Women's Skeleton";NA
2537;"Habitam Alemu";"F";19;171;52;"Ethiopia";"ETH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
2665;"Ahmed Khalaf Khalaf Ali";"M";NA;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
2793;"Kathleen Allais";"F";26;169;53;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
2921;"Fernando Alloni";"M";22;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
3049;"Kirstie Elaine Alora";"F";26;173;67;"Philippines";"PHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Heavyweight";NA
3177;"Luis Antonio lvarez Murillo";"M";21;174;90;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Men's Individual";NA
3305;"Maria Nelly Amaral";"F";50;159;54;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
3433;"Sbastien Amiez";"M";21;180;87;"France";"FRA";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
3561;"Stanley Amuzie";"M";20;171;85;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Bronze"
3689;"Anette Ree Andersen";"F";24;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Multihull";NA
3817;"Gary Myers Anderson";"M";19;193;88;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
3945;"Bo Leif Andersson";"M";22;183;71;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
4073;"Andreac";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
4201;"Arkadi Andriasyan";"M";25;174;70;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Bronze"
4329;"Tony Angiboust";"M";26;177;80;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Men's Curling";NA
4457;"Daniela Anschtz-Thoms";"F";27;165;60;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
4585;"Olena Anatolivna Antonova";"F";24;180;95;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Discus Throw";NA
4713;"Marcelo Apovian";"M";19;NA;NA;"Brazil";"BRA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
4841;"Daniel Aranzubia Aguado";"M";20;184;75;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Silver"
4969;"Walter Salvatore Arena";"M";28;173;67;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 20 kilometres Walk";NA
5097;"Vadim Arkhipchuk";"M";23;182;75;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 200 metres";NA
5225;"Friedrich Karl Arnold";"M";23;172;82;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
5353;"Yevgeniya Viktorovna Artamonova-Estes";"F";17;191;75;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";"Silver"
5481;"Masakatsu Asari";"M";22;168;70;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
5609;"Kittil Halvorsen ""Ketil"" Askildt";"M";23;188;92;"Norway";"NOR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Shot Put";NA
5737;"Burhan Atak";"M";23;NA;NA;"Turkey";"TUR";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
5865;"Winston Attong";"M";25;162;68;"Trinidad and Tobago";"TTO";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Sprint";NA
5993;"Ove Robert Aunli";"M";23;183;75;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";"Bronze"
6121;"Hernn Avils Morales";"M";22;NA;NA;"Chile";"CHI";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
6249;"Turgut Ayka";"M";26;168;57;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";"Bronze"
6377;"Houleye Ba";"F";24;170;55;"Mauritania";"MTN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
6505;"Bjrn Bach";"M";24;195;92;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Silver"
6633;"Imre Balzs Bacskai";"M";28;177;72;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Welterweight";NA
6761;"Tadeusz Bafia";"M";23;189;72;"Poland";"POL";"1988 Winter";1988;"Winter";"Calgary";"Nordic Combined";"Nordic Combined Men's Individual";NA
6889;"David George ""Dave"" Bailey";"M";23;183;70;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 1,500 metres";NA
7017;"Benjamin Howard Baker";"M";20;190;89;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's High Jump";NA
7145;"Zdenko Bala";"M";24;161;53;"Yugoslavia";"YUG";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Pairs";NA
7273;"Marcel Gerard Balkestein";"M";31;180;77;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Silver"
7401;"Lajos Balthazr";"M";27;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Team";NA
7529;"Georgios Banikas";"M";17;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Pole Vault";NA
7657;"Jzef Baran-Bilewski";"M";29;191;82;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Discus Throw";NA
7785;"Kiril Georgiev Barbutov";"M";25;178;130;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
7913;"Sylvia Johanna Martha Barlag";"F";26;170;60;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Pentathlon";NA
8041;"Eduardo Barragan";"M";21;160;52;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Bantamweight";NA
8169;"Rawle Hamilton D. Barrow";"M";30;178;82;"Firebird II";"TTO";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
8297;"James Alfred ""Jimmy"" Bartlett";"M";28;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Marathon";NA
8425;"Ndabili Bashingili";"M";24;172;59;"Botswana";"BOT";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
8553;"Evan Bates";"M";20;188;81;"United States-3";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
8681;"Henri Baudrand";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Weightlifting";"Weightlifting Men's Featherweight";NA
8809;"Henri Baur";"M";33;NA;NA;"Austria";"AUT";"1906 Summer";1906;"Summer";"Athina";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
8937;"fqan Bayramov";"M";24;167;69;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Lightweight";NA
9065;"Gabriel Beauchesne-Svigny";"M";23;182;84;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
9193;"Matthew ""Matt"" Beckenham";"M";24;182;72;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres Hurdles";NA
9321;"Adriano Bee";"M";23;NA;NA;"Italy-1";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
9449;"Anthonie Christiaan ""Teun"" Beijnen";"M";24;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxless Pairs";"Gold"
9577;"Zhan Vensanovych Beleniuk";"M";25;178;85;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Silver"
9705;"John Bellio";"M";29;178;82;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
9833;"Yevgeny Prokopyevich Belyayev";"M";21;188;91;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";"Silver"
9961;"Juan Benavides Hermosilla";"M";21;194;90;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 50 metres Freestyle";NA
105;"Ilyas Abbadi";"M";19;175;75;"Algeria";"ALG";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
233;"Aziza Abdelfattah";"F";17;159;51;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
361;"Aybek Abdymomunov";"M";18;162;54;"Kyrgyzstan";"KGZ";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Bantamweight";NA
489;"Ahmed Ghmin Aboud";"M";22;170;51;"Iraq";"IRQ";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Bantamweight";NA
617;"Cristobal Alejandro Aburto Tinoco";"M";28;161;60;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Extra-Lightweight";NA
745;"Kazimierz Piotr Adach";"M";23;162;60;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Lightweight";"Bronze"
873;"Mehdi Addadi";"M";28;179;70;"Algeria";"ALG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Backstroke";NA
1001;"Svajnas Adomaitis";"M";19;175;55;"Lithuania";"LTU";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
1129;"Leopold Agbazo";"M";27;159;54;"Benin";"BEN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Bantamweight";NA
1257;"Maximiliano Aguilar Salazar";"M";18;161;70;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Butterfly";NA
1385;"Adnan Ahmed";"M";26;174;70;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
1513;"Nicolas Assat";"M";24;175;61;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
1641;"Adkhamdzhon Akhilov";"M";20;169;54;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
1769;"Ali Al-Abed";"M";NA;177;62;"United Arab Emirates";"UAE";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
1897;"Abdulrahman Al-Faihan";"M";30;NA;NA;"Individual Olympic Athletes";"IOA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Trap";NA
2025;"Ahmed bin Hasher Al-Maktoum";"M";36;175;67;"United Arab Emirates";"UAE";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Trap";NA
2153;"Abdullah Al-Shamsi";"M";20;165;70;"North Yemen";"YAR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
2281;"Sergey Petrovich Alay";"M";31;185;105;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Hammer Throw";NA
2409;"Lindsay Alcock";"F";24;170;68;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Skeleton";"Skeleton Women's Skeleton";NA
2537;"Habitam Alemu";"F";19;171;52;"Ethiopia";"ETH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
2665;"Ahmed Khalaf Khalaf Ali";"M";NA;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
2793;"Kathleen Allais";"F";26;169;53;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
2921;"Fernando Alloni";"M";22;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
3049;"Kirstie Elaine Alora";"F";26;173;67;"Philippines";"PHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Heavyweight";NA
3177;"Luis Antonio lvarez Murillo";"M";21;174;90;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Men's Individual";NA
3305;"Maria Nelly Amaral";"F";50;159;54;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
3433;"Sbastien Amiez";"M";21;180;87;"France";"FRA";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
3561;"Stanley Amuzie";"M";20;171;85;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Bronze"
3689;"Anette Ree Andersen";"F";24;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Multihull";NA
3817;"Gary Myers Anderson";"M";19;193;88;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
3945;"Bo Leif Andersson";"M";22;183;71;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
4073;"Andreac";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
4201;"Arkadi Andriasyan";"M";25;174;70;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Bronze"
4329;"Tony Angiboust";"M";26;177;80;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Men's Curling";NA
4457;"Daniela Anschtz-Thoms";"F";27;165;60;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
4585;"Olena Anatolivna Antonova";"F";24;180;95;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Discus Throw";NA
4713;"Marcelo Apovian";"M";19;NA;NA;"Brazil";"BRA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
4841;"Daniel Aranzubia Aguado";"M";20;184;75;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Silver"
4969;"Walter Salvatore Arena";"M";28;173;67;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 20 kilometres Walk";NA
5097;"Vadim Arkhipchuk";"M";23;182;75;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 200 metres";NA
5225;"Friedrich Karl Arnold";"M";23;172;82;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
5353;"Yevgeniya Viktorovna Artamonova-Estes";"F";17;191;75;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";"Silver"
5481;"Masakatsu Asari";"M";22;168;70;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
5609;"Kittil Halvorsen ""Ketil"" Askildt";"M";23;188;92;"Norway";"NOR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Shot Put";NA
5737;"Burhan Atak";"M";23;NA;NA;"Turkey";"TUR";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
5865;"Winston Attong";"M";25;162;68;"Trinidad and Tobago";"TTO";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Sprint";NA
5993;"Ove Robert Aunli";"M";23;183;75;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";"Bronze"
6121;"Hernn Avils Morales";"M";22;NA;NA;"Chile";"CHI";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
6249;"Turgut Ayka";"M";26;168;57;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";"Bronze"
6377;"Houleye Ba";"F";24;170;55;"Mauritania";"MTN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
6505;"Bjrn Bach";"M";24;195;92;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Silver"
6633;"Imre Balzs Bacskai";"M";28;177;72;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Welterweight";NA
6761;"Tadeusz Bafia";"M";23;189;72;"Poland";"POL";"1988 Winter";1988;"Winter";"Calgary";"Nordic Combined";"Nordic Combined Men's Individual";NA
6889;"David George ""Dave"" Bailey";"M";23;183;70;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 1,500 metres";NA
7017;"Benjamin Howard Baker";"M";20;190;89;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's High Jump";NA
7145;"Zdenko Bala";"M";24;161;53;"Yugoslavia";"YUG";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Pairs";NA
7273;"Marcel Gerard Balkestein";"M";31;180;77;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Silver"
7401;"Lajos Balthazr";"M";27;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Team";NA
7529;"Georgios Banikas";"M";17;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Pole Vault";NA
7657;"Jzef Baran-Bilewski";"M";29;191;82;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Discus Throw";NA
7785;"Kiril Georgiev Barbutov";"M";25;178;130;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
7913;"Sylvia Johanna Martha Barlag";"F";26;170;60;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Pentathlon";NA
8041;"Eduardo Barragan";"M";21;160;52;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Bantamweight";NA
8169;"Rawle Hamilton D. Barrow";"M";30;178;82;"Firebird II";"TTO";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
8297;"James Alfred ""Jimmy"" Bartlett";"M";28;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Marathon";NA
8425;"Ndabili Bashingili";"M";24;172;59;"Botswana";"BOT";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
8553;"Evan Bates";"M";20;188;81;"United States-3";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
8681;"Henri Baudrand";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Weightlifting";"Weightlifting Men's Featherweight";NA
8809;"Henri Baur";"M";33;NA;NA;"Austria";"AUT";"1906 Summer";1906;"Summer";"Athina";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
8937;"fqan Bayramov";"M";24;167;69;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Lightweight";NA
9065;"Gabriel Beauchesne-Svigny";"M";23;182;84;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
9193;"Matthew ""Matt"" Beckenham";"M";24;182;72;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres Hurdles";NA
9321;"Adriano Bee";"M";23;NA;NA;"Italy-1";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
9449;"Anthonie Christiaan ""Teun"" Beijnen";"M";24;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxless Pairs";"Gold"
9577;"Zhan Vensanovych Beleniuk";"M";25;178;85;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Silver"
9705;"John Bellio";"M";29;178;82;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
9833;"Yevgeny Prokopyevich Belyayev";"M";21;188;91;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";"Silver"
