80372;"Federico Mistrangelo";"M";27;181;80;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
84468;"Yoshio Nanbu";"M";43;NA;56;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Bantamweight";NA
88564;"Georgina Esther Oladapo (-Day)";"F";29;167;63;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
92660;"Ole Jacob Pedersen";"M";23;183;70;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 400 metres";NA
96756;"Suriya Prasathinphimai";"M";24;175;75;"Thailand";"THA";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Middleweight";"Bronze"
100852;"Alexandra Lowe ""Ali"" Riley";"F";20;163;57;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
104948;"Spasoje Samardi";"M";22;175;70;"Yugoslavia";"YUG";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
109044;"Eugen Sfetescu";"M";NA;NA;NA;"Romania";"ROU";"1924 Summer";1924;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Bronze"
113140;"Song Re-Nado";"M";NA;NA;55;"Chinese Taipei";"TPE";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Bantamweight";NA
117236;"Michael Joseph ""Mike"" Sylvester";"M";28;197;93;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";"Silver"
121332;"Francisco Tortell Rebassa";"M";22;165;72;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Sprint";NA
125428;"Elvira Adolfovna Vasilkova (-Buchenkova)";"F";18;172;62;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Breaststroke";"Silver"
129524;"Beau-James Wells";"M";18;165;50;"New Zealand";"NZL";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Halfpipe";NA
133620;"Georg Zacharias";"M";20;NA;NA;"Germany";"GER";"1904 Summer";1904;"Summer";"St. Louis";"Swimming";"Swimming Men's 100 Yard Backstroke";"Bronze"
