84771;"Francisco Javier Navarro Snchez";"M";29;188;80;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
88867;"Eric C. Olsen, Jr.";"M";40;178;70;"Tineke";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
92963;"Yamilet Pea Abreu";"F";19;142;48;"Dominican Republic";"DOM";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Floor Exercise";NA
97059;"Alexis Pritchard";"F";28;178;NA;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Lightweight";NA
101155;"Mary Antoinette ""Toni"" Rivero";"F";16;170;67;"Philippines";"PHI";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Welterweight";NA
105251;"Valerio Snchez";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
109347;"Gennady Ivanovich Shatkov";"M";24;172;78;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Middleweight";"Gold"
113443;"Mamadou Soumare";"M";20;NA;NA;"Mali";"MLI";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
117539;"Pter Szittya";"M";21;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
121635;"Lucas Tramr";"M";22;183;75;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
125731;"Tomas Eduardo Velsquez Torres";"M";22;172;66;"Costa Rica";"CRC";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
129827;"Pr Marcus Westerlind";"M";26;180;64;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
133923;"Gabrio Zandon";"M";27;170;60;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Two Person Dinghy";NA
