88959;"Eva Birgitta Olsson";"F";20;165;52;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
93055;"Alan Pennington";"M";20;178;68;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 100 metres";NA
97151;"Andrey Vasilyevich Prokofyev";"M";21;187;83;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 110 metres Hurdles";NA
101247;"Derek Robbins";"M";20;176;70;"Canada";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
105343;"Emanuel Sandhu";"M";25;183;NA;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Men's Singles";NA
109439;"Edgar Donald Reid Shearer";"M";27;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
113535;"Ivan Andreyevich Sozonov";"M";23;180;78;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Doubles";NA
117631;"Vilmos Szcs";"M";14;NA;NA;"Hungary";"HUN";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
121727;"Ernst Trautwein";"M";19;180;78;"Germany";"GER";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
125823;"Panagoula ""Pengy"" Vemi";"F";33;167;57;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
129919;"Marion Leonora Wharton (Varley-)";"F";28;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";NA
134015;"Otakar ""Ota"" Zaremba";"M";23;184;99;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Heavyweight I";"Gold"
