78926;"Ernest Alfred ""Ernie"" Merlin (Merlini-)";"M";25;NA;NA;"England";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
83022;"Rustom ""Rusi"" Mulla Feroze";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
87118;"Boncho Novakov";"M";25;175;73;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
91214;"Athina Papagianni";"F";20;168;55;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 20 kilometres Walk";NA
95310;"Judith Pl Roig";"F";34;168;53;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 5,000 metres";NA
99406;"Jos ""Joe"" Reboledo Peyrua";"M";21;182;72;"Uruguay";"URU";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
103502;"Kell Runland";"M";34;180;78;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
107598;"Timuzsin Schuch";"M";27;197;105;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
111694;"Jaroslav Skobla";"M";25;178;83;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
115790;"Manuel trlek";"M";23;182;82;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";"Bronze"
119886;"Bronwyn Lee Thompson (-Chipperfield)";"F";22;177;68;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Long Jump";NA
123982;"David Valero Serrano";"M";27;189;76;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
128078;"Christopher Charles Walkden";"M";18;190;86;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
132174;"Tarek Yahia Fu'ad Abdelazim";"M";21;175;85;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Lightweight";NA
