82800;"Pawe Mrz";"M";25;186;95;"Poland";"POL";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";NA
86896;"Axel Nordlander";"M";32;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";"Gold"
90992;"rka Panochov";"F";19;159;55;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Women's Halfpipe";NA
95088;"Tadeusz Tomasz Piotrowski";"M";32;184;77;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
99184;"Tuula Irmeli Rautanen (Nurmi-, -Salo))";"F";30;163;55,5;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres";NA
103280;"Andrey Petrovich Rudnitsky";"M";24;176;66;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
107376;"Clarke Currie Scholes";"M";21;191;79;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";"Gold"
111472;"Sture Sivertsen";"M";27;190;83;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
115568;"Stoyan Koev Stoyanov";"M";20;170;70;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
119664;"Jrgen Thiele";"M";20;185;80;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Fours";"Gold"
123760;"Panayiotis Alexiou ""Pete"" Vagenas";"M";22;172;68;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
127856;"Jan Wagenaar";"M";27;183;78;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
131952;"Lodewijk ""Lode"" Wyns";"M";21;174;72;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Javelin Throw";NA
