97627;"Nevenka Pukarevi";"F";20;156;47;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
101723;"Carlos Eduardo Rodrguez Vargas";"M";18;170;69;"Venezuela";"VEN";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Men's Foil, Individual";NA
105819;"Aarn Sarmiento Padilla";"M";21;180;72;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Dinghy";NA
109915;"Sulley Shittu";"M";18;168;54;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Flyweight";NA
114011;"Steven Spurrier";"M";49;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";NA
118107;"Seyed Jalal Talebi";"M";22;186;74;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
122203;"Evdokia Tsamoglou";"F";25;173;82;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Hammer Throw";NA
126299;"Angelo Vicardi";"M";23;167;70;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
130395;"Leonard Erwin ""Ed"" Wild";"M";NA;NA;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
134491;"Zhang Junying";"F";26;168;65;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Road Race, Individual";NA
