90811;"Gunnar Palm";"M";37;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
94907;"Cameron Pimentel";"M";25;183;80;"Bermuda";"BER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's One Person Dinghy";NA
99003;"Einar Magnar Rasmussen";"M";20;183;82;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
103099;"Sergey Leonidovich Rozhkov";"M";29;175;68;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
107195;"Johan Henri Antoine Gerrit Schmitt";"M";26;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
111291;"Yelena Sinitsina";"F";22;NA;NA;"Kazakhstan";"KAZ";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
115387;"Aleksandar Stojanovski";"M";19;NA;NA;"Macedonia";"MKD";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
119483;"Melchior Thalmann";"M";24;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
123579;"Muhammad Usman";"M";25;NA;NA;"Pakistan";"PAK";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
127675;"Josefa Vueti";"M";29;178;76;"Fiji";"FIJ";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Middleweight";NA
131771;"Wu Ching Hui";"F";22;NA;NA;"Hong Kong";"HKG";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Half-Middleweight";NA
