83285;"Iker Muniain Goi";"M";19;169;65;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
87381;"Lita Nurlita";"F";20;161;55;"Indonesia";"INA";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Doubles";NA
91477;"Park Eun-Chul";"M";27;163;55;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Bronze"
95573;"Thomas Pck";"M";20;184;94;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
99669;"William ""Willie"" Reichenstein";"M";28;180;80;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
103765;"Anthony Ryan";"M";29;185;100;"Australia-1";"AUS";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Two";NA
107861;"Herbert Schwarz";"M";18;184;79;"West Germany";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Men's 500 metres";NA
111957;"Michael Slipchuk";"M";25;167;65;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Men's Singles";NA
116053;"Svetlana Pavlovna Styrkina (-Moshchenok)";"F";27;168;61;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 800 metres";NA
120149;"Karl-Heinz Thun";"M";31;180;78;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";"Bronze"
124245;"Arend Jantinus ""Arie"" van de Bunt";"M";23;185;85;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
128341;"Craig Walton";"M";25;187;78;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
132437;"Ivo Dimitrov Yanakiev";"M";24;193;100;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Single Sculls";NA
