69621;"Liang Shuyan";"F";26;172;74;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Long Jump";NA
73717;"Iryna Maistruk";"F";16;170;62;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
77813;"Erika Louise McLeod";"F";24;173;72;"New Zealand";"NZL";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
81909;"Delfim Jos Teixeira Moreira";"M";28;177;65;"Portugal";"POR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
86005;"Klaus Kynde Nielsen";"M";26;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
90101;"Robert Ouko";"M";19;173;68;"Kenya";"KEN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 800 metres";NA
94197;"Cssio Petry";"M";22;173;60;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
98293;"Ahmed Ragab";"M";24;174;81;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's One Person Dinghy";NA
102389;"Antonella Roncelli";"F";17;166;59;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Backstroke";NA
106485;"Haline Leme Scatrut";"F";23;169;64;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
110581;"Jamie Silverstein";"F";22;160;46;"United States-3";"USA";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
114677;"Nikoleta Stefanova";"F";20;170;58;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Women's Singles";NA
118773;"SioSifa Taumoepeau";"M";43;170;80;"Tonga";"TGA";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
122869;"Edward Roy Tutty";"M";29;NA;NA;"Australia";"AUS";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 500 metres";NA
126965;"Angelos Vlakhos";"M";NA;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
131061;"Carl Winters";"M";22;180;70;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
135157;"Karolis Zlatkauskas";"M";20;188;84;"Lithuania";"LTU";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
