57457;"Lidiya Karamchakova";"F";36;162;48;"Tajikistan";"TJK";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
61553;"Detlef Knorrek";"M";27;188;95;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Heavyweight";NA
65649;"Ibragim Suleymanovich Labazanov";"M";28;164;59;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
69745;"Inge Lieckfeldt";"F";22;160;56;"Germany";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
73841;"Jaakko Yrj Mkel";"M";21;185;84;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Decathlon";NA
77937;"Christopher Paul ""Chris"" McPherson";"M";32;185;77;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
82033;"Kelly Anne Morgan (-Aston)";"F";21;178;65;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Women's Singles";NA
86129;"Efran J. Nieves Soto";"M";24;NA;77;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
90225;"Jenny Owens";"F";23;168;65;"Australia";"AUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
94321;"Alessandro Pezzatini";"M";26;179;65;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 20 kilometres Walk";NA
98417;"Folade Nayo Raincock-Ekunwe";"F";24;187;75;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
102513;"Luis Rosado";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
106609;"Wilhelm ""Willy"" Schrer";"M";20;182;69;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 1,500 metres";"Silver"
110705;"Meaghan Simister";"F";19;171;68;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Women's Singles";NA
114801;"Fritz Steiner";"M";NA;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
118897;"Irving Carrie Taylor";"M";28;NA;NA;"Canada";"CAN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
122993;"Vladimir Yuryevich Tyumentsev";"M";19;178;65;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
127089;"Richard Vogt";"M";23;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Light-Heavyweight";"Silver"
131185;"Herman Witzig, Jr.";"M";20;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
135281;"Francine Zouga Edoa";"F";24;155;60;"Cameroon";"CMR";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
