83072;"Hans Mller";"M";25;173;76;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
87168;"Oscar Novoa Fuentes";"M";NA;NA;NA;"Chile";"CHI";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Sabre, Team";NA
91264;"Sarah Pape";"F";32;160;50;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";NA
95360;"Gbor Plank";"M";28;168;65;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
99456;"Michael Wesley Redd";"M";28;198;98;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";"Gold"
103552;"Orlin Khristov Rusev";"M";19;160;60;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Extra-Lightweight";NA
107648;"Sofia Schulte";"F";24;178;58;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Long Jump";NA
111744;"Eduard Mikhaylovich Skornyakov";"M";27;185;94;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed One Person Dinghy";NA
115840;"Anna-Karin Elisabet Strmstedt";"F";25;173;64;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's 30 kilometres";NA
119936;"Marc Courtney Thompson";"M";23;183;72;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
124032;"Pedro Vallana Jeanguenat";"M";22;170;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";"Silver"
128128;"Paula Jean Walker";"F";23;181;95;"Great Britain-2";"GBR";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Women's Two";NA
132224;"Nadezhda Vasilyevna Yakubovich (-Parakhina)";"F";22;168;73;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's Javelin Throw";NA
