53798;"Inge Janssen";"F";23;182;74;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Double Sculls";NA
57894;"Romy Kasper";"F";28;173;59;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
61990;"Karsten Kohlhaas";"M";26;200;97;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
66086;"Jade Louise Lally";"F";29;182;88;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Discus Throw";NA
70182;"Gunnar Wilhelm Lindholm";"M";24;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Sabre, Individual";NA
74278;"Kazuyuki Manabe";"M";26;171;59;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
78374;"Joliane L. Melanon";"F";26;170;57;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Lightweight";NA
82470;"Shona Moss (-Lovshin)";"F";23;175;68;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's One Person Dinghy";NA
86566;"Albert Rolf Nitzsche";"M";26;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
90662;"Pak Un-Sil";"M";19;NA;NA;"North Korea";"PRK";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
94758;"Bogusawa Pietkiewicz (Marcinkowska-, -Treco)";"F";24;169;62;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Women's Springboard";NA
98854;"Ponnuswamy Rangaswamy";"M";27;NA;56;"India";"IND";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Bantamweight";NA
102950;"Aristidis Roumbenian";"M";30;164;65;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
107046;"Max W. Schmid";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Single Sculls";NA
111142;"Sawarn Singh";"M";22;188;80;"India";"IND";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Single Sculls";NA
115238;"Antje Stille";"F";14;171;61;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Backstroke";NA
119334;"John Richard Terwilliger";"M";26;195;91;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Silver"
123430;"Roland Urban";"M";23;175;78;"Czechoslovakia";"TCH";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
127526;"Michelle Vorster (Mills-)";"F";37;167;57;"Namibia";"NAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
131622;"James Worthington";"M";22;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Backstroke";NA
