59869;"Kim Geon-Il";"M";21;175;66;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";NA
63965;"Anne Kremer";"F";20;165;55;"Luxembourg";"LUX";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Singles";NA
68061;"Lee Mi-Yeong";"F";24;174;97;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Shot Put";NA
72157;"Franciscus Jacobus ""Frans"" Luitjes";"M";20;183;72;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
76253;"Carlo Massone";"M";26;175;65;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
80349;"Brent Graydon Miskimmin";"M";27;180;74;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
84445;"Abdullah Namat";"M";27;NA;NA;"Malaysia";"MAS";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
88541;"Jean Marie Okutu Kouletio";"M";27;178;70;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Long Jump";NA
92637;"Helmer Orla Leif Pedersen";"M";34;180;80;"Pandora";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";"Gold"
96733;"Sirivimon Pramongkhol";"F";17;142;48;"Thailand";"THA";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Flyweight";NA
100829;"Hilde Synnve Riis";"F";20;NA;NA;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
104925;"Ralf Salzmann";"M";29;172;58;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
109021;"Karl ke Seyffarth";"M";28;NA;NA;"Sweden";"SWE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
113117;"Song Hai-Rim";"F";23;167;67;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Bronze"
117213;"Maria Sykora";"F";25;172;62;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 400 metres";NA
121309;"Karen Milenka Torrez Guzman";"F";19;165;58;"Bolivia";"BOL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
125405;"Gheorghe Vasilescu";"M";41;170;84;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
129501;"Cornelis Wellens";"M";22;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
133597;"Marina Aranha Zablith";"F";29;180;77;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";NA
