60332;"Kim Yeong-Hui";"F";22;172;71;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";NA
64428;"Vladimir Valentinovich Krylov";"M";24;184;73;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
68524;"Frank Jan Anton Leistra";"M";28;185;89;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";"Bronze"
72620;"Lisa Ann Lyn (-McRae)";"F";23;160;63;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
76716;"Sergio Armando Matto Surez";"M";21;182;82;"Uruguay";"URU";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";"Bronze"
80812;"Margot Gudrun Moe";"F";21;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Figure Skating";"Figure Skating Women's Singles";NA
84908;"Assane N'Doye";"M";23;177;79;"Senegal";"SEN";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Middleweight";NA
89004;"Florian Olteanu";"M";23;NA;NA;"Romania";"ROU";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Four";NA
93100;"Susana Norma Peper Campbell";"F";18;183;67;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Backstroke";NA
97196;"Marcos Andrs Prono Toanez";"M";17;NA;NA;"Paraguay";"PAR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Backstroke";NA
101292;"Gil Roberts";"M";27;188;82;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres";NA
105388;"Sandro Raniere Guimares Cordeiro";"M";23;187;75;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Silver"
109484;"Carrie Sheinberg";"F";21;170;65;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
113580;"Inge Srensen (-Tabur)";"F";12;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 200 metres Breaststroke";"Bronze"
117676;"Shereen Karam Abdelmoniem Muhammad Taama";"F";18;165;50;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
121772;"Svetlana Rudolfovna Trefilova";"F";28;173;67;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
125868;"Sotiris Ventas";"M";27;155;50;"Greece";"GRE";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
129964;"John Thomas Whitaker";"M";22;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
134060;"Carlos Zarzar";"M";29;NA;NA;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
