74573;"Muhammad Mansha";"M";22;168;58;"Pakistan";"PAK";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
78669;"Pedro H. Mendy";"M";NA;NA;NA;"Uruguay";"URU";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
82765;"Morten Mrland";"M";21;183;80;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
86861;"Gustaf Edvin Nordahl";"M";44;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";"Gold"
90957;"Georgios Panagiotakis";"M";24;185;100;"Greece";"GRE";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
95053;"Keivi Mayerlin Pinto";"F";24;159;78;"Venezuela";"VEN";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Heavyweight";NA
99149;"James Richert ""Jamie"" Rauch";"M";21;196;89;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Silver"
103245;"Yevhen Vasylovych Rudakov";"M";30;190;75;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Bronze"
107341;"Karl F. Schchlin";"M";33;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Pairs";"Gold"
111437;"Sitha Sin";"M";22;173;68;"Cambodia";"CAM";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's High Jump";NA
115533;"Arthur Harling Stott";"M";22;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Diving";"Diving Men's Springboard";NA
119629;"Amy Mback Thiam";"F";23;183;80;"Senegal";"SEN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres";NA
123725;"Alena Vachovcov";"F";30;170;65;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Women's Doubles";NA
127821;"Emma Wade";"F";19;175;64;"Belize";"BIZ";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
131917;"Jzef Wybieralski";"M";26;172;67;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
