79107;"John Patrick ""Jack"" Metcalfe";"M";24;183;80;"Australia";"AUS";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's High Jump";NA
83203;"Daniel Mulumba";"M";21;178;NA;"Uganda";"UGA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
87299;"Andrea Nugent";"F";19;172;65;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
91395;"Jaime Pars Crivill";"M";34;172;68;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
95491;"Sebastian Ploner";"M";29;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
99587;"Lisa Teresia Regnell (-Lindh)";"F";25;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Women's Plain High";"Silver"
103683;"Ivo Rthemann";"M";25;172;77;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
107779;"Gnther Schtt";"M";34;NA;NA;"Saar";"SAA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Single Sculls";NA
111875;"Jaroslav lajs";"M";22;164;54;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Bantamweight";NA
115971;"Svend Erik Studsgaard";"M";33;188;98;"Denmark";"DEN";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
120067;"Benjamin Gary ""Ben"" Thorne";"M";23;180;57;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 20 kilometres Walk";NA
124163;"Ronald Van Avermaet";"M";21;187;75;"Belgium";"BEL";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
128259;"Amy Heather Walsh";"F";30;170;63;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
132355;"Hiroshi Yamao";"M";20;170;64;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
