46768;"Graeme Roy Hawkins";"M";22;160;59;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
50864;"Emily Anne Hughes (-Mukherjee)";"F";17;165;NA;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Women's Singles";NA
54960;"Jo Eun-Jeong";"F";24;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";"Silver"
59056;"Mohamed Essam Khaled";"M";21;190;78;"Egypt";"EGY";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
63152;"Aleksey Veniaminovich Kostygov";"M";31;190;100;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";"Bronze"
67248;"Anne-Sophie Lavoine";"F";19;165;45;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
71344;"Elena Lpez Benaches";"F";17;169;56;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
75440;"Glenn Maynard Marsland";"M";25;187;80;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
79536;"Lodovico ""Ico"" Migliore";"M";27;177;81;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
83632;"Khaled Ahmed Musa";"M";19;165;69;"Sudan";"SUD";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Long Jump";NA
87728;"Per Gunnar berg";"M";22;192;93;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
91824;"Grel Kristina Partapuoli (-Bieri)";"F";21;162;50;"Sweden";"SWE";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
95920;"Louis Polonia";"M";25;173;75;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
100016;"Lachlan ""Lach"" Renshaw";"M";21;180;70;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 800 metres";NA
104112;"Vezio Sacratini";"M";27;172;78;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
108208;"Werner Seelenbinder";"M";32;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
112304;"Jessica Lorene Smith";"F";22;174;52;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 800 metres";NA
116400;"Firaya Rifkatovna Sultanova (-Zhdanova)";"F";35;166;52;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10,000 metres";NA
120496;"Alfred Tischendorf";"M";21;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
124592;"Johannes Jacobus ""Jo"" van Gastel, Jr.";"M";33;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Archery";"Archery Men's Target Archery, 28 metres, Team";"Gold"
128688;"Kamau George Wanyoke";"M";NA;NA;NA;"Kenya";"KEN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 400 metres";NA
132784;"Filipp Yevgenyevich Yegorov";"M";23;182;90;"Russia-2";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
