85476;"Otto Neumann";"M";25;178;71;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 400 metres";NA
89572;"Beatriz Ortiz Muoz";"F";21;176;64;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";NA
93668;"Erika Kristina Persson-Nordlander";"F";23;174;73;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Women's Individual";NA
97764;"Qiao Sen";"M";26;197;85;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Heavyweight";NA
101860;"Vctor Rodrguez";"M";21;160;52;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
105956;"Sandra Sassine";"F";28;170;62;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Sabre, Individual";NA
110052;"Zhanna Viktorovna Shubyonok (Dolgachyova-)";"F";29;172;60;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
114148;"Andreas Stadler";"M";27;NA;59;"Austria";"AUT";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Featherweight";"Silver"
118244;"Misako Tamura";"F";18;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 400 metres Freestyle";NA
122340;"Tsogtbazaryn Enkhjargal";"F";23;153;48;"Mongolia";"MGL";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
126436;"Sabrina Viel";"F";32;166;53;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
130532;"Daniel John ""Danny"" Willett";"M";28;180;NA;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
134628;"Zhang Zhubin";"M";21;NA;NA;"China";"CHN";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Men's Singles";NA
