82938;"Muhamed Muji";"M";23;NA;NA;"Yugoslavia";"YUG";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";"Silver"
87034;"Anja Noske";"F";26;171;57;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
91130;"Michelle Ann Panter";"F";24;170;66;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
95226;"Edwige Pitel";"F";37;173;53;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Road Race, Individual";NA
99322;"Anatoly Ivanovich Raznochintsev";"M";24;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 400 metres Freestyle";NA
103418;"Nelson Antonio Ruiz";"M";19;175;63;"Venezuela";"VEN";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Welterweight";NA
107514;"Herbert Schreiner";"M";21;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
111610;"Juraj karpa";"M";42;NA;NA;"Yugoslavia";"YUG";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
115706;"Astrid Strau";"F";19;187;82;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 800 metres Freestyle";"Silver"
119802;"Jarret John ""JJ"" Thomas";"M";20;180;70;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Men's Halfpipe";"Bronze"
123898;"Alberto Valds Ramos, Sr.";"M";29;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
127994;"Hisashi Wakahara";"M";43;170;63;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
132090;"Xu Xin";"M";26;180;67;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Team";"Gold"
