49182;"Flora Hofman";"F";24;170;58;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 100 metres";NA
53278;"Alfredo Arturo Jadresic Vargas";"M";22;185;68;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
57374;"Denis Viktorovich Kapustin";"M";29;190;84;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Triple Jump";"Bronze"
61470;"Bettina Knells";"F";25;161;55;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
65566;"Vitaliy Volodymyrovych Kyrylenko";"M";28;192;80;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Long Jump";NA
69662;"Colette Libourel (-Conan)";"F";19;160;59;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
73758;"Tomasz Majewski";"M";22;204;142;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Shot Put";NA
77854;"Cecil Charles McMaster";"M";24;NA;NA;"South Africa";"RSA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 3,000 metres Walk";NA
81950;"Eduardo Moreno";"M";24;172;71;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
86046;"Thor Nielsen";"M";33;184;84;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
90142;"Luiz Felipe Agostin Outerelo";"M";24;181;82;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Men's Synchronized Springboard";NA
94238;"Pr Johan Pettersson (Petersson-)";"M";23;181;82;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";"Silver"
98334;"Kimiko Shihara Raheem";"F";17;165;51;"Sri Lanka";"SRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Backstroke";NA
102430;"Jan Roodzant";"M";24;191;80;"Aruba";"ARU";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Freestyle";NA
106526;"Johann Schdler";"M";24;NA;52;"Liechtenstein";"LIE";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
110622;"John O'Connell Siman";"M";31;198;91;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";"Silver"
114718;"Rbert tefko";"M";28;178;61;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 10,000 metres";NA
118814;"Yves Tavernier";"M";21;176;69;"France";"FRA";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
122910;"Eva M. Twardokens";"F";26;165;61;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
127006;"Vclav Vochoska";"M";20;192;85;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Quadruple Sculls";"Bronze"
131102;"Hansjrg Wirz";"M";29;177;70;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres Hurdles";NA
135198;"Dimitrios Zografos";"M";NA;NA;NA;"Greece";"GRE";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
