92126;"Jaree Patthaarath";"F";27;162;52;"Thailand";"THA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
96222;"Lazar Popovski";"M";18;175;67;"Individual Olympic Athletes";"IOA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
100318;"Kimberly Lynne ""Kim"" Rhodenbaugh (-Macklin)";"F";18;172;60;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
104414;"Karel Saitl";"M";27;NA;56;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Bantamweight";NA
108510;"Carlo Sem";"M";NA;NA;NA;"Italy";"ITA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
112606;"Michel Lon Marie Soalhat";"M";30;NA;NA;"France";"FRA";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
116702;"Patric Suter";"M";27;192;115;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Hammer Throw";NA
120798;"Luis Karin Toledo Cuesta";"M";27;183;62;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
124894;"Annemarieke van Rumpt";"F";24;186;73;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
128990;"Adrian Lee Watt";"M";20;178;75;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
133086;"Deyan Yordanov";"M";19;168;59;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
