61442;"Laurence A. ""Larry"" Knapp";"M";27;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Bronze"
65538;"Tanja Kylliinen";"F";23;155;57;"Finland";"FIN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
69634;"Liao Chun-Chiang";"M";23;NA;NA;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Extra-Lightweight";NA
73730;"Hana Majaj";"F";17;165;52;"Jordan";"JOR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Butterfly";NA
77826;"Melissa Therese McLinden (-Kleespies)";"F";24;185;66;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";NA
81922;"Alberto Moreiras Lpez";"M";NA;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
86018;"Michael Damgaard Nielsen";"M";26;192;92;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";"Gold"
90114;"Sid'Ahmed Ould Mohamedou";"M";26;172;69;"Mauritania";"MTN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 10,000 metres";NA
94210;"Karin Pettersen (-Ryen)";"F";23;169;64;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";"Silver"
98306;"Mohamed Khaldoun Ragheb";"M";41;NA;NA;"Syria";"SYR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
102402;"Luis Rondon";"M";24;NA;NA;"Venezuela";"VEN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
106498;"Barbara June Schaaf";"F";27;165;65;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
110594;"Anselmo Silvino";"M";22;165;75;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Lightweight";NA
114690;"Nils Axel Stefansson";"M";26;183;91;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";NA
118786;"Roger Tauvel";"M";49;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
122882;"Cynthia Tuwankotta";"F";23;161;58;"Indonesia-1";"INA";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Doubles";NA
126978;"Evangelos Vlasis";"M";23;179;81;"Greece";"GRE";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Triple Jump";NA
131074;"Diederik ""Dirk"" Wippermann";"M";26;197;125;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Discus Throw";NA
135170;"Peter Znenahlik";"M";24;176;82;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
