52550;"Pedro Miguel Piriquito Isidro";"M";27;175;58;"Portugal";"POR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";NA
56646;"Daniel ""Danny"" Kah";"M";20;173;64;"Australia";"AUS";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
60742;"Mariya Kirkova";"F";20;165;59;"Bulgaria";"BUL";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
64838;"Semyon Kulikov";"M";20;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
68934;"Mario Lertora";"M";26;165;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
73030;"Jhonny MacKay";"M";22;169;65;"Ecuador";"ECU";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Middleweight";NA
77126;"Maksym Anatoliyovych Mazuryk";"M";25;190;90;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Pole Vault";NA
81222;"Ali Mollov";"M";29;176;97;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
85318;"David Nepomuceno";"M";23;NA;NA;"Philippines";"PHI";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
89414;"Roman Aleksandrovich Oreshnikov";"M";23;187;97;"Russia-2";"RUS";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Two";NA
93510;"Ceferino Peron";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
97606;"Marie Purvis (-Morgan)";"F";30;165;52;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Women's Road Race, Individual";NA
101702;"Alexis Rodrguez Valera";"M";22;198;120;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";"Bronze"
105798;"Kazem Sarikhani";"M";22;182;81;"Iran";"IRI";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Middleweight";NA
109894;"Aleksandra Aleksandrovna Shiryayeva";"F";25;188;75;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
113990;"Udo Springsklee";"M";29;185;85;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Keelboat";NA
118086;"Enrique Talavera Rubio";"M";21;183;75;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
122182;"Tsai Ming-Hung";"M";25;180;80;"Chinese Taipei";"TPE";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Silver"
126278;"Pierfranco Vianelli";"M";21;177;73;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";"Gold"
130374;"Leif Gordon Wikstrm";"M";38;NA;NA;"Slaghoken II";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Three Person Keelboat";"Gold"
134470;"Zhang Huikang";"M";26;182;84;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
