54621;"Priscah Jeptoo (-Chepsirut)";"F";28;165;49;"Kenya";"KEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";"Silver"
58717;"Helen Louise Kennedy";"F";15;169;61;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Freestyle";NA
62813;"Nike Kornecki";"F";21;160;50;"Israel";"ISR";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Two Person Dinghy";NA
66909;"Tomas Mikael Larsson";"M";25;183;82;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Men's Individual";NA
71005;"Donna Gaye Loffhagen (-Wilkins)";"F";22;185;83;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
75101;"Ivan Marinov";"M";20;188;83;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
79197;"David Meyer";"M";NA;NA;NA;"Belgium";"BEL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
83293;"Wameedh Munir Yacoub";"M";NA;NA;NA;"Iraq";"IRQ";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
87389;"Ari-Pekka Nurmenkari";"M";26;180;75;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Men's Singles";NA
91485;"Park Geum-Suk";"F";22;170;64;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
95581;"Stephen Gregory ""Steve"" Podborski";"M";22;NA;NA;"Canada";"CAN";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Downhill";"Bronze"
99677;"Karin Reichert-Frisch";"F";23;172;55;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
103773;"Gary Ryan";"M";24;175;73;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
107869;"Roland Schwarz";"M";35;175;78;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
111965;"Assol Vitalyevna Slivets";"F";19;168;64;"Belarus";"BLR";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
116061;"Su He";"M";22;NA;NA;"China";"CHN";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 500 metres";NA
120157;"Thng Ngc Tn";"M";20;170;68;"Vietnam";"VIE";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 200 metres Butterfly";NA
124253;"Jan van de Graaff";"M";20;193;92;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
128349;"Sally Ellen Walton";"F";31;180;68;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";"Bronze"
132445;"Ivo Todorov Yanchev";"M";19;186;78;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Pole Vault";NA
