85565;"Sidney Archibald Newey";"M";25;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
89661;"Richard Jon O'Shea";"M";27;175;68;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
93757;"Paul Karoly Pesthy";"M";26;180;68;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
97853;"Philippe Quemerais";"M";33;165;65;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
101949;"Alfred Harold Douglas ""Doug"" Rogers";"M";23;190;111;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Heavyweight";"Silver"
106045;"Tsuneo Sato";"M";26;176;74;"Japan";"JPN";"1952 Winter";1952;"Winter";"Oslo";"Speed Skating";"Speed Skating Men's 500 metres";NA
110141;"John Ephraim ""Jack"" Sibbit";"M";33;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Silver"
114237;"Debby Stam-Pilon";"F";32;184;68;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
118333;"Makoto Tanaka";"M";20;178;74;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
122429;"Aleksey Konstantinovich Tsvetkov";"M";20;165;61;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Nordic Combined";"Nordic Combined Men's Team";NA
126525;"Salvador Vila Navarro";"M";26;184;73;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres Hurdles";NA
130621;"Joshua Williams";"M";19;165;54;"Ghana";"GHA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Featherweight";NA
134717;"Yakiv Illich Zhelezniak";"M";31;172;87;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Running Target, 50 metres";"Gold"
