55007;"Jo Yeong-Sin";"M";24;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
59103;"Metodi Khalvadzhiski";"M";23;191;89;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
63199;"Rosemarie Kother-Gabriel";"F";16;160;50;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Butterfly";NA
67295;"Kaitlyn Lawes";"F";25;160;53;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Women's Curling";"Gold"
71391;"Jos Manuel Lpez Rodrguez";"M";24;173;72;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
75487;"Nathaniel Martey";"M";24;168;69;"Ghana";"GHA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
79583;"Soa Mihokov";"F";22;165;50;"Slovakia";"SVK";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
83679;"Lszl Muskt";"M";21;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
87775;"Anton Manfred Obholzer";"M";20;200;89;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";NA
91871;"Frank Paschek";"M";24;183;72;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Long Jump";"Silver"
95967;"Dimitrios Polymerou";"M";22;190;103;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Javelin Throw";NA
100063;"Renato Repuyan";"M";27;170;62;"Philippines";"PHI";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Lightweight";NA
104159;"Yekaterina Sadovnik";"F";21;183;69;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
108255;"Jean Seghers";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 3,000 metres Walk";NA
112351;"Matt Smith";"M";26;182;74;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
116447;"Irina Vladimirovna Sumnikova (Sviridenko-)";"F";23;170;60;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";"Bronze"
120543;"Josiane da Silva Tito";"F";25;167;55;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
124639;"Bernardina Johanna Roberta ""Bertha"" van Hasselt";"F";49;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
128735;"Mohsen Medhat Warda";"M";28;185;75;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
132831;"Ihor Fedorovych Yemchuk";"M";21;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Double Sculls";"Silver"
