50502;"Petr Hruka";"M";20;192;84;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
54598;"Jeong Ui-Gyeong";"M";23;188;80;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
58694;"Keng Po-Hsuan";"M";19;185;95;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
62790;"Julius Korir";"M";24;172;64;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 3,000 metres Steeplechase";"Gold"
66886;"Lars Hkan Larsson";"M";26;185;78;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
70982;"Jens Harskov Loczi (Jensen-)";"M";29;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
75078;"Mrio Jos ""Marinho"" dos Reis Emiliano";"M";19;171;65;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
79174;"Maurice Mewis";"M";22;155;52;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
83270;"Ellen Mundinger (-Graff-)";"F";17;171;53;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's High Jump";NA
87366;"Victor ""Vic"" Nurenberg";"M";21;NA;NA;"Luxembourg";"LUX";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
91462;"Park Cheong-Sam";"M";17;164;65;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Lightweight";NA
95558;"Paul Poaniwa";"M";22;185;75;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";NA
99654;"Elena Reiche";"F";20;172;63;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
103750;"Maria Ruycka (-Gabryel)";"F";NA;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
107846;"Charles Schwartz";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
111942;"Olaf Sletten";"M";34;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
116038;"Zdzisaw Witold Stycze";"M";29;167;74;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
120134;"Josia Thugwane";"M";25;158;45;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";"Gold"
124230;"Serge Van Cottom";"M";27;176;82;"Belgium";"BEL";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
128326;"Catalina Walther";"F";21;168;53;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Windsurfer";NA
132422;"Yan Zi";"F";19;171;55;"China-2";"CHN";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Doubles";NA
