97478;"Nikolay Ivanovich Puklakov";"M";27;175;61;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";NA
101574;"Ika Yuliana Rochmawati";"F";19;165;52;"Indonesia";"INA";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
105670;"Sanusi";"M";27;172;68;"Indonesia";"INA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
109766;"Mami Shimamoto";"F";24;165;103;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Super-Heavyweight";NA
113862;"Herbert Spindler";"M";22;179;71;"Austria";"AUT";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
117958;"Kazuhiko Takamatsu";"M";23;170;80;"Japan";"JPN";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Men's Singles";NA
122054;"Andrey Borisovich Troshchinsky";"M";27;183;95;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
126150;"Erwin Michael Marinius Chistinus Verstegen";"M";21;182;61;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
130246;"Patrick Wiencek";"M";27;200;110;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";"Bronze"
134342;"Zeng Zhen";"F";22;170;61;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Silver"
