83915;"Myong Dong-Chan";"M";28;170;68;"North Korea";"PRK";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
88011;"Ccile Odin";"F";18;167;55;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
92107;"Eleanor Patterson";"F";20;182;65;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's High Jump";NA
96203;"Veronika Andreyevna Popova";"F";21;182;68;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
100299;"Anjelika Reznik";"F";17;166;45;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
104395;"Jean Grard Saint-Fort Paillard";"M";34;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
108491;"Kaminiel Selot";"M";22;174;65;"Papua New Guinea";"PNG";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 200 metres";NA
112587;"Neil Lindsey Snowden";"M";24;189;82;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
116683;"Hansruedi Sssli";"M";24;172;66;"Switzerland";"SUI";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
120779;"Erjon Tola";"M";19;180;74;"Albania";"ALB";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
124875;"Olivia van Rooijen";"F";27;182;71;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";NA
128971;"John Watson";"M";36;175;65;"Ireland";"IRL";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
133067;"Shuichi Yoneshige";"M";27;172;59;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 5,000 metres";NA
