58561;"Barrie Harrison Kelly";"M";28;180;75;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
62657;"Adam Kopczyski";"M";23;176;80;"Poland";"POL";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
66753;"Jos Mara Larraaga";"M";17;179;72;"Peru";"PER";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 400 metres Freestyle";NA
70849;"Edgar William Lloyd";"M";25;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";NA
74945;"Maurizio Margaglio";"M";23;178;71;"Italy-1";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
79041;"Daniel Mesotitsch";"M";25;180;78;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 20 kilometres";NA
83137;"Petra Mller (-Schersing)";"F";23;180;67;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres";"Silver"
87233;"Jerzy Nowicki";"M";27;165;64;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
91329;"Viktoriya Volodymyrivna Paradiz";"F";28;165;66;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
95425;"Judith White ""Judy"" Playfair";"F";15;162;57;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
99521;"Matthew John ""Matty"" Reed";"M";32;196;81;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Men's Olympic Distance";NA
103617;"John Frederick Russell";"M";24;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Marathon";NA
107713;"Brian Schumacher";"M";24;191;75;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Middleweight";NA
111809;"Milan Skont";"M";25;184;69;"Czechoslovakia";"TCH";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 50 kilometres Walk";NA
115905;"Johan Christian Strm";"M";24;183;90;"Norway";"NOR";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Men's Singles";NA
120001;"Glen Edward Thomson";"M";27;181;78;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Points Race";NA
124097;"Dimitar Valov";"M";23;193;90;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
128193;"Karl August Wallenborg";"M";36;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Military Rifle, Three Positions, 300 metres";NA
132289;"Takahiro Yamaguchi";"M";20;NA;60;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Featherweight";NA
