92366;"Mieczysaw Franciszek Pawekiewicz";"M";25;175;79;"Poland";"POL";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
96462;"Lucien Pothier";"M";NA;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
100558;"Scott Rutherford Richardson";"M";21;173;69;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
104654;"Iridia Salazar Blanco";"F";22;172;57;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Featherweight";"Bronze"
108750;"Paavo Sepponen";"M";24;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
112846;"Vlado ola";"M";35;194;94;"Croatia";"CRO";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";"Gold"
116942;"John Einar Svensson";"M";25;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
121038;"Tong Wen";"F";25;180;130;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Heavyweight";"Gold"
125134;"Klaus Keijo Vanhala";"M";24;187;76;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
129230;"Otto Carolus Weekhout";"M";26;168;52;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Fours";NA
133326;"Yu Jae-Hak";"M";25;180;68;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
