85212;"Scott Anthony Murray Nelson";"M";26;186;76;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 20 kilometres Walk";NA
89308;"Morten Henrik Opsahl";"M";21;193;87;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
93404;"Valeriano Prez Garza";"M";27;183;70;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Individual";NA
97500;"Rita Pulido Castro";"F";15;163;53;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Freestyle";NA
101596;"Carmen Elisa Rodallega";"F";29;159;56;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
105692;"Serik Zhumangaliyevich Sapiyev";"M";24;179;64;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Welterweight";NA
109788;"Pilar Shimizu";"F";16;168;61;"Guam";"GUM";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
113884;"Nicolae Sprcu";"M";22;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Fours";NA
117980;"Chiho Takao";"F";29;169;56;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Slopestyle";NA
122076;"Charles Maitland Yorke Trotter";"M";33;176;74;"Kenya";"KEN";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
126172;"Grazia Verzasconi";"F";22;165;48;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
130268;"Bernd Wiesberger";"M";30;188;86;"Austria";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
134364;"Luciano Zerbini";"M";24;194;115;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Discus Throw";NA
