660;"Karem Faride Achach Ramrez";"F";25;169;60;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
788;"Lubo Adamec";"M";29;184;77;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Skeet";NA
916;"Biko Adema";"M";28;177;85;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
1044;"David Aebischer";"M";24;186;85;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
1172;"Marysette Agnel";"F";25;NA;NA;"France";"FRA";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
1300;"Marianne Agulhon";"F";26;170;56;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
1428;"Paavo Aho";"M";20;180;63;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Shot Put";NA
1556;"Ebenezer Oluwafemi ""Femi"" Ajilore";"M";23;185;75;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Silver"
1684;"Omolade ""Lade"" Akinremi";"F";21;158;60;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres Hurdles";NA
1812;"Khaled Anwar Al-Awadhi";"M";15;170;61;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Individual";NA
1940;"Ibrahim Al-Harbi";"M";21;177;70;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
2068;"Saud Al-Muwaizri";"M";18;NA;NA;"Kuwait";"KUW";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
2196;"Abdul Marzouk Al-Yoha";"M";19;182;72;"Kuwait";"KUW";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Triple Jump";NA
2324;"Ilse Albert";"F";23;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
2452;"Ronald Charles ""Ron"" Aldridge";"M";31;180;67;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
2580;"Richard Ian M. Alexander";"M";26;168;80;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
2708;"Ali Adnan Kadhim Nassir Al-Tameemi";"M";22;185;71;"Iraq";"IRQ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
2836;"Claude Arthur Allen";"M";19;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Pole Vault";NA
2964;"Azul Lizeth Almazn Lpez";"F";18;170;53;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
3092;"Roland Altenburger";"M";20;189;92;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Fours";NA
3220;"Francisco Ferreira Alves";"M";29;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
3348;"Georg Wilhelm Amberger";"M";21;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 1,500 metres";NA
3476;"Max Heinrich Ammermann";"M";21;NA;NA;"Favorite Hammonia-3";"GER";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
3604;"Viktor An";"M";16;170;65;"South Korea";"KOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
3732;"Herluf Juhl Andersen";"M";40;177;NA;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
3860;"Scott Warren Anderson";"M";24;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
3988;"Stig Viktor Andersson";"M";27;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
4116;"Ioannis Andreou";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Swimming";"Swimming Men's 1,200 metres Freestyle";"Silver"
4244;"Curt Magnus Wilhelm Andstn";"M";30;NA;NA;"rn-2";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 8 metres";NA
4372;"Peter Anieke";"M";22;180;61;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
4500;"Hilde Antes (-Peters)";"F";23;NA;NA;"Saar";"SAA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 80 metres Hurdles";NA
4628;"Mohammad Daoud Anwary";"M";22;NA;NA;"Afghanistan";"AFG";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
4756;"Fabio Aquino";"M";24;NA;NA;"Dominican Republic";"DOM";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
4884;"Victor Arbez";"M";21;180;80;"France";"FRA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
5012;"Lucien ""Luc"" Argand";"M";24;185;83;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
5140;"Olof Gustaf Armgarth";"M";33;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
5268;"Jos Javier Arqus Ferrer";"M";24;181;74;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
5396;"Vladimir Nikolayevich Artyomov";"M";23;167;63;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";"Gold"
5524;"Vitus Ashaba";"M";29;173;59;"Uganda";"UGA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 1,500 metres";NA
5652;"Simon Olof Karl Aspelin";"M";34;185;79;"Sweden-2";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Doubles";"Silver"
5780;"Galina Atayeva";"F";24;155;48;"Turkmenistan";"TKM";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Extra-Lightweight";NA
5908;"Susan Margaret Auch";"F";25;172;65;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Women's 500 metres";NA
6036;"Carl Auteried, Sr.";"M";45;172;74;"Evita VI";"AUT";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
6164;"Nduka Awazie";"M";19;172;74;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres";NA
6292;"Amado Azar";"M";18;173;NA;"Argentina";"ARG";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Middleweight";"Silver"
6420;"Glbadam Babamyradowa";"F";24;156;52;"Turkmenistan";"TKM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Lightweight";NA
6548;"Adrian Hermann Bachmann";"M";24;185;82;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
6676;"Kamaluddin Badi";"M";NA;NA;NA;"Libya";"LBA";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
6804;"Istvn Bagyula";"M";19;185;80;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Pole Vault";NA
6932;"Andretti ""Dretti"" Bain";"M";22;175;65;"Bahamas";"BAH";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 400 metres";NA
7060;"Hamada Mohamed Bakir El-Nakib";"M";22;192;92;"Egypt";"EGY";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
7188;"ivil Balinait";"F";25;158;43;"Lithuania";"LTU";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
7316;"Mario Balleri";"M";29;170;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Silver"
7444;"Oana Mihaela Ban";"F";18;139;36;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
7572;"Jean-Paul Banos";"M";23;182;75;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Individual";NA
7700;"va Barti";"F";23;165;55;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
7828;"Karen Louise Bardsley";"F";27;181;69;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
7956;"Harrison Bryce Jordan Barnes";"M";24;203;102;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";"Gold"
8084;"Marcos Barreto Luis";"M";28;177;63;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 5,000 metres";NA
8212;"Tatyana Valeryevna Barsuk";"F";31;170;66;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Trap";NA
8340;"Erzsbet Bartos-Heldt";"F";19;162;52;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 200 metres";NA
8468;"Marios Basmatzian";"M";26;169;65;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Sabre, Individual";NA
8596;"Bijan Batmani";"M";27;164;57;"Iran";"IRI";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Featherweight";NA
8724;"Veronika Elisabeth Bauer";"F";22;165;62;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
8852;"Bawa Maung";"M";20;167;51;"Myanmar";"MYA";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Flyweight";NA
8980;"Valentin Bazon";"M";29;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Heavyweight";NA
9108;"Paulo Roberto ""Bebeto"" de Freitas";"M";22;180;80;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
9236;"Allison J. Beckford";"F";25;175;61;"Jamaica";"JAM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres";NA
9364;"Martin Cooke Beevers";"M";30;190;76;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Team";NA
9492;"Ilona Bksi";"F";14;166;55;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
9620;"Aleksandr Sergeyevich Belkin";"M";23;165;68;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
9748;"Adolfo Belmonte Heredia";"M";19;182;70;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
9876;"Mazouz Ben Djedaa";"M";24;NA;NA;"Algeria";"ALG";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
20;"Kjetil Andr Aamodt";"M";20;176;85;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
148;"Kathryn ""Katie"" Abbott";"F";21;164;63;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Three Person Keelboat";NA
276;"Chairil Anwar Abdul Aziz";"M";24;163;61;"Malaysia";"MAS";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
404;"Louis Grenville ""Lou"" Abell";"M";15;NA;NA;"Vesper Boat Club";"USA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";"Gold"
532;"Iason Abramashvili";"M";17;176;82;"Georgia";"GEO";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
660;"Karem Faride Achach Ramrez";"F";25;169;60;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
788;"Lubo Adamec";"M";29;184;77;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Skeet";NA
916;"Biko Adema";"M";28;177;85;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
1044;"David Aebischer";"M";24;186;85;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
1172;"Marysette Agnel";"F";25;NA;NA;"France";"FRA";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
1300;"Marianne Agulhon";"F";26;170;56;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
1428;"Paavo Aho";"M";20;180;63;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Shot Put";NA
1556;"Ebenezer Oluwafemi ""Femi"" Ajilore";"M";23;185;75;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Silver"
1684;"Omolade ""Lade"" Akinremi";"F";21;158;60;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres Hurdles";NA
1812;"Khaled Anwar Al-Awadhi";"M";15;170;61;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Individual";NA
1940;"Ibrahim Al-Harbi";"M";21;177;70;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
2068;"Saud Al-Muwaizri";"M";18;NA;NA;"Kuwait";"KUW";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
2196;"Abdul Marzouk Al-Yoha";"M";19;182;72;"Kuwait";"KUW";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Triple Jump";NA
2324;"Ilse Albert";"F";23;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
2452;"Ronald Charles ""Ron"" Aldridge";"M";31;180;67;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
2580;"Richard Ian M. Alexander";"M";26;168;80;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
2708;"Ali Adnan Kadhim Nassir Al-Tameemi";"M";22;185;71;"Iraq";"IRQ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
2836;"Claude Arthur Allen";"M";19;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Pole Vault";NA
2964;"Azul Lizeth Almazn Lpez";"F";18;170;53;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
3092;"Roland Altenburger";"M";20;189;92;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Fours";NA
3220;"Francisco Ferreira Alves";"M";29;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
3348;"Georg Wilhelm Amberger";"M";21;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 1,500 metres";NA
3476;"Max Heinrich Ammermann";"M";21;NA;NA;"Favorite Hammonia-3";"GER";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
3604;"Viktor An";"M";16;170;65;"South Korea";"KOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
3732;"Herluf Juhl Andersen";"M";40;177;NA;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
3860;"Scott Warren Anderson";"M";24;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
3988;"Stig Viktor Andersson";"M";27;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
4116;"Ioannis Andreou";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Swimming";"Swimming Men's 1,200 metres Freestyle";"Silver"
4244;"Curt Magnus Wilhelm Andstn";"M";30;NA;NA;"rn-2";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 8 metres";NA
4372;"Peter Anieke";"M";22;180;61;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
4500;"Hilde Antes (-Peters)";"F";23;NA;NA;"Saar";"SAA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 80 metres Hurdles";NA
4628;"Mohammad Daoud Anwary";"M";22;NA;NA;"Afghanistan";"AFG";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
4756;"Fabio Aquino";"M";24;NA;NA;"Dominican Republic";"DOM";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
4884;"Victor Arbez";"M";21;180;80;"France";"FRA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
5012;"Lucien ""Luc"" Argand";"M";24;185;83;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
5140;"Olof Gustaf Armgarth";"M";33;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
5268;"Jos Javier Arqus Ferrer";"M";24;181;74;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
5396;"Vladimir Nikolayevich Artyomov";"M";23;167;63;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";"Gold"
5524;"Vitus Ashaba";"M";29;173;59;"Uganda";"UGA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 1,500 metres";NA
5652;"Simon Olof Karl Aspelin";"M";34;185;79;"Sweden-2";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Doubles";"Silver"
5780;"Galina Atayeva";"F";24;155;48;"Turkmenistan";"TKM";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Extra-Lightweight";NA
5908;"Susan Margaret Auch";"F";25;172;65;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Women's 500 metres";NA
6036;"Carl Auteried, Sr.";"M";45;172;74;"Evita VI";"AUT";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
6164;"Nduka Awazie";"M";19;172;74;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres";NA
6292;"Amado Azar";"M";18;173;NA;"Argentina";"ARG";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Middleweight";"Silver"
6420;"Glbadam Babamyradowa";"F";24;156;52;"Turkmenistan";"TKM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Lightweight";NA
6548;"Adrian Hermann Bachmann";"M";24;185;82;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
6676;"Kamaluddin Badi";"M";NA;NA;NA;"Libya";"LBA";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
6804;"Istvn Bagyula";"M";19;185;80;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Pole Vault";NA
6932;"Andretti ""Dretti"" Bain";"M";22;175;65;"Bahamas";"BAH";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 400 metres";NA
7060;"Hamada Mohamed Bakir El-Nakib";"M";22;192;92;"Egypt";"EGY";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
7188;"ivil Balinait";"F";25;158;43;"Lithuania";"LTU";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
7316;"Mario Balleri";"M";29;170;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Silver"
7444;"Oana Mihaela Ban";"F";18;139;36;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
7572;"Jean-Paul Banos";"M";23;182;75;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Individual";NA
7700;"va Barti";"F";23;165;55;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
7828;"Karen Louise Bardsley";"F";27;181;69;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
7956;"Harrison Bryce Jordan Barnes";"M";24;203;102;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";"Gold"
8084;"Marcos Barreto Luis";"M";28;177;63;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 5,000 metres";NA
8212;"Tatyana Valeryevna Barsuk";"F";31;170;66;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Trap";NA
8340;"Erzsbet Bartos-Heldt";"F";19;162;52;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 200 metres";NA
8468;"Marios Basmatzian";"M";26;169;65;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Sabre, Individual";NA
8596;"Bijan Batmani";"M";27;164;57;"Iran";"IRI";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Featherweight";NA
8724;"Veronika Elisabeth Bauer";"F";22;165;62;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
8852;"Bawa Maung";"M";20;167;51;"Myanmar";"MYA";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Flyweight";NA
8980;"Valentin Bazon";"M";29;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Heavyweight";NA
9108;"Paulo Roberto ""Bebeto"" de Freitas";"M";22;180;80;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
9236;"Allison J. Beckford";"F";25;175;61;"Jamaica";"JAM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres";NA
9364;"Martin Cooke Beevers";"M";30;190;76;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Team";NA
9492;"Ilona Bksi";"F";14;166;55;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
