57121;"Piotr Kamrowski";"M";24;163;60;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Extra-Lightweight";NA
61217;"Sergey Konstantinovich Klevchenya";"M";21;176;70;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 500 metres";NA
65313;"Raimo Juhani Kuuluvainen";"M";25;181;78;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
69409;"Li Jieqiang";"M";25;187;68;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 110 metres Hurdles";NA
73505;"Tibor Magyar";"M";21;173;67;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
77601;"Joshua ""Josh"" McGuire";"M";21;188;74;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
81697;"Rikard ""Rik"" Moorman";"M";22;186;81;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
85793;"Nastasia Nichitov-Ionescu";"F";22;169;60;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
89889;"Denis Oswald";"M";21;181;77;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
93985;"Traycho Stefanov Petkov";"M";28;NA;NA;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
98081;"Jan M. Raciborski";"M";23;178;76;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
102177;"Kenneth Herman ""Kenny"" Rollins";"M";24;183;79;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Gold"
106273;"uro Savinovi";"M";26;192;91;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
110369;"Birgir Sigursson";"M";26;NA;NA;"Iceland";"ISL";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
114465;"Sergey Leonidovich Stas";"M";23;182;82;"Belarus";"BLR";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
118561;"Gabriel Alberto Taraburelli";"M";19;175;58;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Flyweight";NA
122657;"Renato Tupan Ruy";"M";25;184;85;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
126753;"Svetlana Olegovna Vinogradova";"F";18;168;59;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Halfpipe";NA
130849;"Joseph Wilson";"M";38;185;69;"Ghana";"GHA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
134945;"Teresa Zielewicz (-Lottspeich, -Neukom)";"F";34;176;69;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";NA
