69339;"Li Duihong";"F";22;158;51;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";"Silver"
73435;"Fabio Magni";"M";25;175;58;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
77531;"Kara L. McGaw";"F";30;165;58;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
81627;"Charles Michael ""Charlie"" Mooney";"M";25;165;54;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Bantamweight";"Silver"
85723;"Nguyn Th Hong Na";"F";24;161;52;"Vietnam";"VIE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Long Jump";NA
89819;"Nadezhda Nikolayevna Ostapchuk";"F";23;180;95;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Shot Put";NA
93915;"Benjamin Lee ""Ben"" Peterson";"M";22;187;90;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Gold"
98011;"Yoav Ra'anan";"M";24;NA;NA;"Israel";"ISR";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Springboard";NA
102107;"Antoni Rokita";"M";27;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
106203;"Nikola Savi";"M";26;186;89;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
110299;"Krzysztof Sieko";"M";21;184;90;"Poland";"POL";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
114395;"William Joseph ""Bill"" Stapleton";"M";23;180;74;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
118491;"Gustav Adolf (Gustav Adolph-) Tannert";"M";24;NA;NA;"Germany";"GER";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
122587;"Iroda Tulyaganova";"F";18;172;63;"Uzbekistan";"UZB";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
126683;"Karen Alejandra Vilorio Muchnik";"F";19;160;50;"Honduras";"HON";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";NA
130779;"Alexander Sheldon ""Alex"" Wilson";"M";20;178;66;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 400 metres";NA
134875;"Nina Alekseyevna Zhuk (Bakusheva-)";"F";25;NA;NA;"Soviet Union-1";"URS";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Mixed Pairs";NA
