79617;"Georgi Petrov Mikhalev";"M";20;182;75;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Backstroke";NA
83713;"Farkhat Akhatovich Mustafin";"M";25;160;57;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";"Bronze"
87809;"Blessing Oborududu";"F";23;163;63;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Women's Middleweight, Freestyle";NA
91905;"Zakhar Yuryevich Pashutin";"M";26;196;90;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
96001;"Margarito Pomposo Baos";"M";23;168;63;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
100097;"Hans-Joachim ""Jochen"" Reske";"M";20;184;80;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres";NA
104193;"Charnvudth Saengsri";"M";17;175;75;"Thailand";"THA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 400 metres Freestyle";NA
108289;"Satiender Sehmi";"M";38;NA;NA;"Kenya";"KEN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
112385;"Ronetta Jamilah Smith";"F";24;168;59;"Jamaica";"JAM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Bronze"
116481;"Sun Mengran";"F";24;195;83;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
120577;"Renzo Jair Tjon A Joe";"M";21;193;80;"Suriname";"SUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
124673;"Johannes Cornelis van Hoolwerff";"M";50;NA;NA;"Hollandia";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 8 metres";"Silver"
128769;"Anne Elizabeth Taubes Warner";"F";21;173;68;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
132865;"Alfred Thomas Yeoumans";"M";31;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 3,500 metres Walk";NA
