53958;"Akilles Eero Johannes Jrvinen";"M";22;187;86;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Decathlon";"Silver"
58054;"Aleksandra Kauc";"F";25;160;60;"Poland";"POL";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
62150;"Antoni Kolczyski";"M";30;174;73;"Poland";"POL";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
66246;"Michael Lampert";"M";25;180;87;"Austria";"AUT";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
70342;"Armand Otto Linne";"M";58;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
74438;"Einar Mangset";"M";26;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 400 metres";NA
78534;"Roman Sergeyevich Melyoshin";"M";25;175;74;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
82630;"Mohamed Ahmed ""Anwar"" Mousbah";"M";23;NA;66;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Lightweight";"Gold"
86726;"Jacques Nol";"M";32;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Foil, Team";"Gold"
90822;"Ever Jair Palma Olivares";"M";20;166;62;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 20 kilometres Walk";NA
94918;"Antnio Carlos Zeferino Pia";"M";30;183;65;"Cape Verde";"CPV";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
99014;"Jonas Rasmussen";"M";26;185;77;"Denmark-1";"DEN";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Mixed Doubles";NA
103110;"Ivana Roman";"F";19;168;64;"Macedonia";"MKD";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
107206;"Thorsten Schmitt";"M";22;179;65;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Nordic Combined";"Nordic Combined Men's Team";NA
111302;"Paul Sinkwitz";"M";37;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";NA
115398;"Nelson Christian ""Chris"" Stokes";"M";24;189;90;"Jamaica";"JAM";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Four";NA
119494;"Peter Ramaswamy Thangaraj";"M";20;190;85;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
123590;"Pablo Usoz Ciriza";"M";23;178;78;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
127686;"Borislav Vujadinovi";"M";24;183;81;"Yugoslavia-2";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
131782;"Wu Dien-Cheng";"M";25;183;75;"Chinese Taipei-1";"TPE";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";NA
