59597;"Oliver Kieffer";"M";24;200;85;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
63693;"Irina Krakoviak";"F";23;164;55;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 1,500 metres";NA
67789;"Anthony N. ""Buddy"" Lee";"M";34;172;62;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
71885;"Ewaryst Antoni j";"M";23;182;77;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
75981;"Kei Marumo";"F";24;160;50;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Bronze"
80077;"Min Gyeong-Gap";"M";21;159;55;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";"Bronze"
84173;"Kyra Nagy";"F";26;176;70;"Hungary-2";"HUN";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Doubles";NA
88269;"Rolf Lennart Mattias Ohlin";"M";22;193;85;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
92365;"Irena Paweczyk (-Kowalska)";"F";29;159;68;"Poland";"POL";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Women's Singles";NA
96461;"Adam Eric Pothier";"M";22;182;73;"Canada-1";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Mixed (Men)'s Doubles";NA
100557;"Samuel Cromwell ""Sam"" Richardson";"M";18;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
104653;"Guzman Salazar Mazo";"M";20;175;73;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Sabre, Individual";NA
108749;"Andreas Seppi";"M";24;190;75;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Singles";NA
112845;"Shaka Sola";"M";27;175;110;"Samoa";"SAM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Discus Throw";NA
116941;"Egon Edvin Roland Svensson";"M";22;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";"Silver"
121037;"Tong Weisong";"M";24;176;70;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
125133;"Tom Vangeneugden";"M";25;188;72;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
129229;"Elizabeth Jane ""Liz"" Weekes";"F";28;180;68;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Gold"
133325;"Yu Jae-Gwon";"M";30;172;74;"South Korea";"KOR";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
