81359;"Jean-Michel Monin";"M";28;189;77;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
85455;"Sabrina Neukamp (-Richter)";"F";26;173;67;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
89551;"Norman Ortega Martnez";"M";22;NA;NA;"Nicaragua";"NCA";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
93647;"Jonas Ragnvard Persson";"M";23;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
97743;"Kifayt Qasmova";"F";25;166;57;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Lightweight";NA
101839;"Pedro lvaro Rodrguez Rosero";"M";29;170;60;"Ecuador";"ECU";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
105935;"Makoto Sasamoto";"M";23;163;60;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
110031;"Oleg Vyacheslavovich Shteynikov";"M";19;182;79;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 50 metres Freestyle";NA
114127;"Witold Stachurski";"M";21;176;71;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Middleweight";NA
118223;"Manu Juhani Tamminen";"M";21;178;78;"Finland";"FIN";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
122319;"Raul Tsirek'idze";"M";21;172;85;"Georgia";"GEO";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
126415;"ke Yngve Valdemar Viebke";"M";48;182;76;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
130511;"Silvio Wille";"M";21;NA;NA;"Liechtenstein";"LIE";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
134607;"Zhang Yongjie";"M";24;180;85;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Trap";NA
