88960;"Frank Allan Marenius Olsson";"M";29;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
93056;"Clifford Raymond ""Cliff"" Pennington";"M";19;183;77;"Canada";"CAN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
97152;"Yekaterina Valeryevna Prokofyeva";"F";17;176;70;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";NA
101248;"Glen Robbins";"M";NA;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
105344;"Kamaljit Kaur Sandhu (-Kooner)";"F";24;168;60;"India";"IND";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 400 metres";NA
109440;"Janet Lee ""Jan"" Shearer (-Jones)";"F";30;172;61;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Women's Two Person Dinghy";NA
113536;"Mayya Sozonova";"F";31;166;53;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10 kilometres Walk";NA
117632;"Rafa Marek Szukaa";"M";17;182;74;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Butterfly";NA
121728;"Wolfgang Trautwein";"M";23;178;78;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
125824;"Duan Vemi";"M";24;188;89;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Doubles";NA
129920;"Jason Eric Whateley";"M";25;196;91;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Heavyweight";NA
134016;"Peter Timothy ""Pete"" Zaremba";"M";24;195;92;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Hammer Throw";"Bronze"
