68390;"Ernst Lehner";"M";23;176;72;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
72486;"Hrafnhildur Luthersdttir";"F";20;178;65;"Iceland";"ISL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
76582;"Sayaka Matsumoto";"F";25;157;50;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Extra-Lightweight";NA
80678;"Marija Mladenovi";"F";17;NA;NA;"Serbia and Montenegro";"SCG";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
84774;"Jos Juan Navarro Batista";"M";27;172;94;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
88870;"Gerda Lilly Olsen (-Staffe)";"F";20;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 100 metres Backstroke";NA
92966;"P. Pea y Lillo Nio de Zepeda";"M";NA;NA;NA;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
97062;"Hugh Moffatt Pritchard";"M";33;178;78;"Great Britain";"GBR";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
101158;"Karen Nathalia Riveros Schulz";"F";17;170;66;"Paraguay";"PAR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
105254;"Yosvany Snchez Larrudet";"M";20;168;69;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
109350;"Volodymyr Volodymyrovych Shatskykh";"M";23;175;74;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
113446;"Ricardo Antonio Soundy Mirn";"M";20;181;77;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
117542;"Istvn Szivs, Sr.";"M";27;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Silver"
121638;"Aldo Tramontano";"M";23;190;88;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";NA
125734;"Carlos Alberto Velzquez";"M";27;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
129830;"Ernst Theodor Georgsson Westerlund";"M";50;NA;NA;"Raili";"FIN";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";NA
133926;"Werner Zandt";"M";24;168;57;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
