75551;"Damir Martin";"M";24;189;97;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Quadruple Sculls";"Silver"
79647;"Nadezhda Mikhaylova";"F";29;168;67;"Bulgaria";"BUL";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
83743;"Emmanuel Kipchirchir Mutai";"M";27;162;52;"Kenya";"KEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
87839;"Igor Yuryevich Obukhov";"M";24;172;65;"Belarus";"BLR";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
91935;"David Pasqualucci";"M";20;181;81;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
96031;"Menelaos Ponireas";"M";NA;NA;NA;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Triple Jump";NA
100127;"Jol Therry Retornaz";"M";22;175;73;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Men's Curling";NA
104223;"Brian Linford Saffrey-Cooper";"M";30;183;83;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed One Person Dinghy";NA
108319;"Sebastian Seidl";"M";26;174;70;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Lightweight";NA
112415;"Teray Smith";"M";21;188;NA;"Bahamas";"BAH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 200 metres";NA
116511;"Sun Yiwen";"F";24;177;63;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's epee, Individual";"Bronze"
120607;"Salem Ezedin Tlish";"M";22;169;68;"Libya";"LBA";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Flyweight";NA
124703;"Alphonsus Wilhelmus Franciscus ""Fons"" van Katwijk";"M";24;181;75;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
128799;"Debra Anne ""Debbie"" Warren-Jeans";"F";28;NA;NA;"Zimbabwe";"ZIM";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Middleweight";NA
132895;"Kalidou Coulibaly Yero";"M";20;195;89;"Senegal";"SEN";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
