89389;"Ignacio Ordez Barcena";"M";18;173;74;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
93485;"Mikhail Romanovich Perlman";"M";29;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
97581;"Previin Dagvasren";"M";29;160;94;"Mongolia";"MGL";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Heavyweight";NA
101677;"Antnio Alexandre Sarsfield Rodrigues";"M";26;170;NA;"Portugal";"POR";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
105773;"Caitlin Sargent-Jones";"F";24;171;60;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
109869;"Kenzo Shirai";"M";19;162;51;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
113965;"Christian David Sprenger";"M";22;196;92;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
118061;"Kuniaki Takizaki";"M";38;151;55;"Cambodia";"CAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
122157;"Mariusz Trzciski";"M";26;192;90;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Fours";NA
126253;"Kroly Vezr";"M";26;180;95;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
130349;"Jan Wijnants";"M";21;178;63;"Belgium";"BEL";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
134445;"Zhang Fangbing";"M";22;186;70;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
