90732;"Carlos Ariel Palavecino";"M";21;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxless Pairs";NA
94828;"Johannes Baptist Nobertus ""Jan"" Pijnenburg";"M";22;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
98924;"Jean-Claude Raphal";"M";27;183;90;"Mauritius";"MRI";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Middleweight";NA
103020;"Silvia Rovira Planas";"F";28;168;50;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
107116;"Martin Schmidt";"M";26;187;87;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
111212;"Dilbagh Singh Kler";"M";28;165;63;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
115308;"Werner Stocker";"M";26;178;78;"Switzerland-1";"SUI";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Four";"Gold"
119404;"Jaroslav Tetiva";"M";28;196;83;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
123500;"Veljko Uroevi";"M";26;189;75;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
127596;"Martin Vrbe";"M";32;165;55;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 10,000 metres";NA
131692;"Dana Wright";"F";24;163;56;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres Hurdles";NA
