71943;"Pierre Lubac";"M";20;192;80;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
76039;"Gianfranco Marzolla";"M";23;NA;NA;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
80135;"Sergey Nikolayevich Mindirgasov";"M";28;180;82;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Sabre, Individual";NA
84231;"Paul Charles Naisby";"M";17;180;65;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
88327;"Konstantinos Oikonomidis";"M";26;188;79;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
92423;"Marita Arthur Payne Wiggins";"F";23;173;57;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres";NA
96519;"Olga Viktorovna Potylitsyna";"F";24;169;62;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Skeleton";"Skeleton Women's Skeleton";NA
100615;"Pavel Richter";"M";29;176;78;"Czechoslovakia";"TCH";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
104711;"Gsta Antenor Saln";"M";26;NA;NA;"Ali-Baba II";"SWE";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";"Bronze"
108807;"Charles John Scott Sergel";"M";21;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
112903;"St. Clair Soleyne";"M";20;170;68;"Antigua and Barbuda";"ANT";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
116999;"Aleksandr Vasilyevich Svinin";"M";25;186;74;"Soviet Union-3";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
121095;"Efstathios Topalidis";"M";21;185;120;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
125191;"Lipat Varabiev";"M";29;185;83;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
129287;"Wei Li";"F";24;168;59;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 5,000 metres";NA
133383;"Yu Yanli";"F";28;179;68;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Three Person Keelboat";NA
