81749;"Carlos Edilson Alcantara Morais";"M";22;190;90;"Angola";"ANG";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
85845;"Gnther Nickel";"M";26;184;78;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 110 metres Hurdles";NA
89941;"Nami Otake";"F";21;166;56;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
94037;"tefan Petrescu";"M";25;161;68;"Romania";"ROU";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";"Gold"
98133;"Petar Radev";"M";27;NA;NA;"Bulgaria";"BUL";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
102229;"Angelo Romani";"M";18;180;78;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 400 metres Freestyle";NA
106325;"Bunkichi Sawada";"M";31;175;65;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Pole Vault";NA
110421;"Florica Silaghi (Szilaghy)";"F";23;176;72;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Fours";NA
114517;"Alma Staudinger";"F";14;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Women's Springboard";NA
118613;"lisabeth Tardy";"F";21;166;53;"France";"FRA";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
122709;"Alexandru Turei";"M";20;156;48;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Flyweight";NA
126805;"Maria Margaretha Antje ""Marja"" Vis";"F";25;NA;NA;"Netherlands";"NED";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Women's 5,000 metres";NA
130901;"Tracy Wilson (-Kinsella)";"F";22;167;56;"Canada-1";"CAN";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
134997;"Josef Zilker";"M";21;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
