69666;"Hugo Georg Licher";"M";26;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
73762;"Stanley Majid";"M";22;NA;NA;"Myanmar";"MYA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Welterweight";NA
77858;"Sydney McMeekan";"M";23;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
81954;"Irene Jeanette Moreno (-Teninty)";"F";23;147;41;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
86050;"Valdemar Nielsen";"M";32;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
90146;"Olavi Johannes Ouvinen";"M";21;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
94242;"Lars Erik Pettersson";"M";26;NA;NA;"Sweden";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
98338;"Keijo Juhani Rahikainen";"M";24;170;62;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
102434;"Egon Roolaid (Rosenberg-)";"M";17;177;75;"Estonia";"EST";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";NA
106530;"Tamara Schdler";"F";20;NA;NA;"Liechtenstein";"LIE";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
110626;"Pedro Simo";"M";32;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
114722;"Kerstin Stegemann";"F";18;170;68;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
118818;"Rebecca Tavo";"F";33;172;75;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
122914;"Elizabeth Kimberly ""Beth"" Tweddle";"F";19;159;52;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
127010;"Biserka Vodenli";"F";20;NA;NA;"Yugoslavia";"YUG";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
131106;"Suzanne ""Susi"" Wirz";"F";20;NA;NA;"Switzerland";"SUI";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Women's Singles";NA
135202;"Abdallah Zohdy";"M";35;NA;NA;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
