3054;"Uzodinma Anthony Alozie";"M";25;171;79;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
3182;"Miguel ngel lvarez Villar";"M";21;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Double Sculls";NA
3310;"Hailemariyam Amare Tegen";"M";19;175;64;"Ethiopia";"ETH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
3438;"Mohamed Salah Amin";"M";24;168;57;"Egypt";"EGY";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
3566;"An Ba-Ul";"M";22;169;66;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Lightweight";"Silver"
3694;"Arne Johan Andersen";"M";20;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
3822;"Isaac J. ""Ike"" Anderson";"M";30;168;62;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
3950;"Lennart Andersson";"M";26;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
4078;"Sally J. Andreae";"F";28;181;72;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Double Sculls";NA
4206;"Henri Andrieux";"M";20;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
4334;"Tarquinio Angiolin";"M";24;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
4462;"Michel Ansermet";"M";31;178;72;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
4590;"Hans Bertil Augustin Antonsson";"M";27;187;100;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Silver"
4718;"Mrcio Appel";"M";37;172;73;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
4846;"Mate Arapov";"M";24;181;84;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed One Person Dinghy";NA
4974;"Gregorio Aldo Arencibia Guerra";"M";25;183;82;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
5102;"Anna Valeryevna Arkhipova";"F";27;176;63;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
5230;"Rudolf Arnold";"M";NA;NA;NA;"Austria";"AUT";"1906 Summer";1906;"Summer";"Athina";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
5358;"Mauricio Jos Arteaga Snchez";"M";23;177;68;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 20 kilometres Walk";NA
5486;"Taketsugu Asazaka";"M";25;166;59;"Japan";"JPN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 500 metres";NA
5614;"Javid Iqbal Aslam";"M";21;170;64;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";NA
5742;"Volodymyr Mykolaiovych Atamas";"M";22;181;76;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
5870;"Peter Attrill";"M";22;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed One Person Dinghy";NA
5998;"Aleksander Aurdal";"M";25;178;84;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Slopestyle";NA
6126;"Mariana Avitia Martnez";"F";14;164;61;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
6254;"Marian Aylmore (Bell-)";"F";25;159;52;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
6382;"Ba Yanchuan";"M";24;187;100;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
6510;"Louis Dsir Bach";"M";17;NA;NA;"USFSA";"FRA";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Silver"
6638;"Pter Baczak";"M";24;171;84;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Light-Heavyweight";"Bronze"
6766;"Soungalo Bagayogo";"M";27;177;78;"Mali";"MLI";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Heavyweight";NA
6894;"Horace Peter Bailey";"M";26;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";"Gold"
7022;"Laurie Baker (-Mutch)";"F";21;170;61;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
7150;"Ji Balatk";"M";21;190;83;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
7278;"Catherine Northcutt ""Catie"" Ball (-Condon)";"F";17;170;58;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
7406;"Martinus Jacobus Maria ""Martin"" Baltus";"M";22;190;95;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";NA
7534;"Vladimir Banjanac";"M";21;187;83;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Fours";NA
7662;"Anton Baraniak";"M";29;180;110;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
7790;"Loretta A. Barcenas";"F";21;158;48;"Philippines";"PHI";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
7918;"Vegar Barlie";"M";21;183;73;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
8046;"Joseph ""Joe"" Barral";"M";23;183;75;"Monaco";"MON";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
8174;"Jack Leonard ""Jay"" Barrs, Jr.";"M";26;182;70;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";"Gold"
8302;"Anthony William ""Tony"" Bartlett";"M";33;175;73;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Team";NA
8430;"Khamis Ashur Khamis Bashir";"M";NA;140;70;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
8558;"Susannah Wilson ""Suzie"" Bates";"F";20;174;75;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
8686;"Anne-Marie Bauduin";"F";16;145;40;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
8814;"Otto Burle";"M";25;183;78;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Triple Jump";NA
8942;"Philip ""Phil"" Bayton";"M";21;172;61;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
9070;"Joseph A. Gabriel Beaudry";"M";20;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";NA
9198;"Charlotte Becker";"F";29;173;64;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
9326;"Lynne Beecroft";"F";27;161;51;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
9454;"Rolf Beilschmidt";"M";22;190;82;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";NA
9582;"Mimi Belete Gebregeiorges";"F";24;169;56;"Bahrain";"BRN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 1,500 metres";NA
9710;"Ameerah Anakaona Bello";"F";20;165;54;"United States Virgin Islands";"ISV";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 200 metres";NA
9838;"Ivan Fedorovych Belytskiy";"M";27;178;67;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 1,500 metres";NA
9966;"Reda Benbaziz";"M";22;175;60;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Lightweight";NA
110;"Abubakar Abbas Abbas";"M";20;175;66;"Bahrain";"BRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres";NA
238;"Mohamed Abdellah";"M";36;170;70;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
366;"Kiyoshi Abe";"M";25;167;62;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
494;"Mamdouh Taha Al-Husseini Abouebaid";"M";28;183;85;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
622;"Ali Abuzamia";"M";19;185;80;"Jordan";"JOR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Individual";NA
750;"Seiya Adachi";"M";21;172;67;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
878;"Hamida Addche";"M";28;164;56;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 10,000 metres";NA
1006;"Ador";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
1134;"Komi-Mawussi Agbetoglo";"M";18;NA;NA;"Togo";"TOG";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Singles";NA
1262;"Sandra Aguilar Navarro";"F";19;167;50;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
1390;"Azneem Ahmed";"M";23;169;65;"Maldives";"MDV";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
1518;"Kamel Ait Daoud";"M";23;180;70;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
1646;"Davoud Akhlagi Safa";"M";20;168;67;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
1774;"Fawaz Al-Ahmad";"M";22;NA;NA;"Kuwait";"KUW";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
1902;"Bashir Ali Al-Fellah";"M";NA;180;60;"Libya";"LBA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
2030;"Noor Hussain Al-Malki";"F";17;155;43;"Qatar";"QAT";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
2158;"Amor Masoud Al-Sharji";"M";20;178;60;"Oman";"OMA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
2286;"Jordi Alba Ramos";"M";23;170;66;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
2414;"Chimene Mary ""Chemmy"" Alcott (-Crawford)";"F";19;169;69;"Great Britain";"GBR";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
2542;"David Alerte";"M";19;192;83;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
2670;"Belal Mansoor Ali";"M";19;170;61;"Bahrain";"BRN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 800 metres";NA
2798;"Peter Frank Allam";"M";25;193;93;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";"Bronze"
2926;"Moustafa Allozy";"M";29;NA;75;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middleweight";NA
3054;"Uzodinma Anthony Alozie";"M";25;171;79;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
3182;"Miguel ngel lvarez Villar";"M";21;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Double Sculls";NA
3310;"Hailemariyam Amare Tegen";"M";19;175;64;"Ethiopia";"ETH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
3438;"Mohamed Salah Amin";"M";24;168;57;"Egypt";"EGY";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
3566;"An Ba-Ul";"M";22;169;66;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Lightweight";"Silver"
3694;"Arne Johan Andersen";"M";20;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
3822;"Isaac J. ""Ike"" Anderson";"M";30;168;62;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
3950;"Lennart Andersson";"M";26;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
4078;"Sally J. Andreae";"F";28;181;72;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Double Sculls";NA
4206;"Henri Andrieux";"M";20;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
4334;"Tarquinio Angiolin";"M";24;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
4462;"Michel Ansermet";"M";31;178;72;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
4590;"Hans Bertil Augustin Antonsson";"M";27;187;100;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Silver"
4718;"Mrcio Appel";"M";37;172;73;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
4846;"Mate Arapov";"M";24;181;84;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed One Person Dinghy";NA
4974;"Gregorio Aldo Arencibia Guerra";"M";25;183;82;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
5102;"Anna Valeryevna Arkhipova";"F";27;176;63;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
5230;"Rudolf Arnold";"M";NA;NA;NA;"Austria";"AUT";"1906 Summer";1906;"Summer";"Athina";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
5358;"Mauricio Jos Arteaga Snchez";"M";23;177;68;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 20 kilometres Walk";NA
5486;"Taketsugu Asazaka";"M";25;166;59;"Japan";"JPN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 500 metres";NA
5614;"Javid Iqbal Aslam";"M";21;170;64;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";NA
5742;"Volodymyr Mykolaiovych Atamas";"M";22;181;76;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
5870;"Peter Attrill";"M";22;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed One Person Dinghy";NA
5998;"Aleksander Aurdal";"M";25;178;84;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Slopestyle";NA
6126;"Mariana Avitia Martnez";"F";14;164;61;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
6254;"Marian Aylmore (Bell-)";"F";25;159;52;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
6382;"Ba Yanchuan";"M";24;187;100;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
6510;"Louis Dsir Bach";"M";17;NA;NA;"USFSA";"FRA";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Silver"
6638;"Pter Baczak";"M";24;171;84;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Light-Heavyweight";"Bronze"
6766;"Soungalo Bagayogo";"M";27;177;78;"Mali";"MLI";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Heavyweight";NA
6894;"Horace Peter Bailey";"M";26;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";"Gold"
7022;"Laurie Baker (-Mutch)";"F";21;170;61;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
7150;"Ji Balatk";"M";21;190;83;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
7278;"Catherine Northcutt ""Catie"" Ball (-Condon)";"F";17;170;58;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
7406;"Martinus Jacobus Maria ""Martin"" Baltus";"M";22;190;95;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";NA
7534;"Vladimir Banjanac";"M";21;187;83;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Fours";NA
7662;"Anton Baraniak";"M";29;180;110;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
7790;"Loretta A. Barcenas";"F";21;158;48;"Philippines";"PHI";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
7918;"Vegar Barlie";"M";21;183;73;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
8046;"Joseph ""Joe"" Barral";"M";23;183;75;"Monaco";"MON";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
8174;"Jack Leonard ""Jay"" Barrs, Jr.";"M";26;182;70;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";"Gold"
8302;"Anthony William ""Tony"" Bartlett";"M";33;175;73;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Team";NA
8430;"Khamis Ashur Khamis Bashir";"M";NA;140;70;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
8558;"Susannah Wilson ""Suzie"" Bates";"F";20;174;75;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
8686;"Anne-Marie Bauduin";"F";16;145;40;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
8814;"Otto Burle";"M";25;183;78;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Triple Jump";NA
8942;"Philip ""Phil"" Bayton";"M";21;172;61;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
9070;"Joseph A. Gabriel Beaudry";"M";20;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";NA
9198;"Charlotte Becker";"F";29;173;64;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
9326;"Lynne Beecroft";"F";27;161;51;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
9454;"Rolf Beilschmidt";"M";22;190;82;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";NA
9582;"Mimi Belete Gebregeiorges";"F";24;169;56;"Bahrain";"BRN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 1,500 metres";NA
9710;"Ameerah Anakaona Bello";"F";20;165;54;"United States Virgin Islands";"ISV";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 200 metres";NA
9838;"Ivan Fedorovych Belytskiy";"M";27;178;67;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 1,500 metres";NA
9966;"Reda Benbaziz";"M";22;175;60;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Lightweight";NA
