80749;"Diana Iuliana Mocanu";"F";16;170;68;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
84845;"Magno do Prado Nazaret";"M";26;172;67;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
88941;"Gustaf Adolf Olson";"M";24;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
93037;"Giorgio Pennacchietti";"M";20;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
97133;"Angiolo Profeti";"M";34;188;108;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Shot Put";NA
101229;"Adam Ryszard Robak";"M";23;183;73;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Individual";NA
105325;"Robert Levine Sanders";"M";30;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Music, Compositions For Orchestra";NA
109421;"Vladimir Borisovich Shchukin";"M";20;168;59;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
113517;"Mariama Djould Sow";"F";16;165;65;"Guinea";"GUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
117613;"Zoltan Sztehlo";"M";46;177;76;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
121709;"Jrgen Traub";"M";20;186;79;"Germany";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 10,000 metres";NA
125805;"Petros Velliotis";"M";NA;NA;NA;"Large boat, Central Naval Prep School ""Poros""-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";"Gold"
129901;"Jacob Gerrit ""Jaap"" Weyand";"M";41;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
133997;"Zdenk ra";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
