2780;"Alkindi";"M";26;190;60;"Indonesia";"INA";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
2908;"George Allison";"M";23;175;71;"Guyana";"GUY";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Middleweight";NA
3036;"Juan Mara Alonso Allende Aznar";"M";19;NA;NA;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Keelboat";NA
3164;"Jos lvarez";"M";45;165;62;"United States Virgin Islands";"ISV";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
3292;"Shin Amano";"M";24;174;62;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Pairs";NA
3420;"Jessica L. Amey";"F";19;173;63;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Butterfly";NA
3548;"Abdul Karim Ohimai Amu";"M";23;185;77;"Nigeria";"NGR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 400 metres";NA
3676;"Stefan ""Steve"" Anderhub";"M";27;187;104;"Switzerland-2";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
3804;"Dale Irwin Anderson";"M";19;172;57;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
3932;"Johan Hilarius Andersson (-Anbert)";"M";23;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight B, Greco-Roman";NA
4060;"Georges Jules Andr";"M";47;NA;NA;"France";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Curling";"Curling Men's Curling";"Bronze"
4188;"Ferdinand Andri";"M";65;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
4316;"Dietz Angerer";"M";32;NA;NA;"Breslau";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed One Person Dinghy";NA
4444;"Yelena Anokhina";"F";17;153;52;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Women's Springboard";NA
4572;"Apostolos Antonopoulos";"M";21;191;86;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
4700;"Angelica Aposteanu (Chertic-)";"F";25;175;67;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
4828;"Julio Arango Pagnamenta";"M";14;173;68;"Colombia";"COL";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 400 metres Freestyle";NA
4956;"Camillo Arduino";"M";24;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Road Race, Individual";NA
5084;"Rutger Willem Hendrik Arisz";"M";22;196;94;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Quadruple Sculls";NA
5212;"Jay Joseph Hoyland Arnette";"M";21;188;79;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";"Gold"
5340;"Andreea Arsine";"F";27;159;55;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
5468;"Mayumi Asano";"F";24;165;76;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
5596;"Gabriele Askamp";"F";21;170;59;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
5724;"rad Suleyman Aumova";"F";38;158;57;"Azerbaijan";"AZE";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
5852;"Ali Gkhan Attarolu";"M";19;190;82;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
5980;"Anders Aukland";"M";29;181;72;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
6108;"Bonifacio vila";"M";22;178;70;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Middleweight";NA
6236;"Luis Ayesa, Jr.";"M";18;193;85;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
6364;"Omar Azzeb";"M";20;182;85;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
6492;"Geovany Oscar Baca Oliva";"M";25;166;48;"Honduras";"HON";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Flyweight";NA
6620;"Ernest Aubrey Bacon";"M";30;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
6748;"Klaus Baard Baess";"M";23;NA;NA;"Snap";"DEN";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Three Person Keelboat";"Bronze"
6876;"Laimut Baikauskait";"F";32;162;58;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 1,500 metres";"Silver"
7004;"Frano Bakari";"M";23;184;74;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
7132;"Aleksandr Sergeyevich Balandin";"M";23;165;55;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
7260;"Mirsad Balji";"M";22;185;80;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Bronze"
7388;"Yelena Baltabayeva (-Ortina)";"F";33;185;89;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Shot Put";NA
7516;"Hawanatu Bangura";"F";16;142;52;"Sierra Leone";"SLE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres";NA
7644;"Antonn Bark";"M";24;158;51;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
7772;"Leandro Mateus Barbosa";"M";29;194;97;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
7900;"Ahmed Al-Barki";"M";32;NA;81;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";NA
8028;"Umberto Barozzi";"M";26;175;75;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
8156;"Csar Jorge Barros Luther";"M";24;NA;NA;"Chile";"CHI";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Individual";NA
8284;"Anton Barticevic";"M";30;178;80;"Chile";"CHI";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Hammer Throw";NA
8412;"Gabriella Bascelli";"F";21;185;75;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Double Sculls";NA
8540;"Jeffrey ""Jeff"" Batchelor";"M";21;170;75;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Halfpipe";NA
8668;"Adeline Baud (-Mugnier)";"F";21;162;56;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
8796;"Kurt Baumgartner";"M";25;175;81;"Austria";"AUT";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Heavyweight";NA
8924;"Simon Baynes";"M";28;178;70;"Great Britain";"GBR";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
9052;"George Beattie";"M";30;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Trap";"Silver"
9180;"Max Beck";"M";24;NA;NA;"Liechtenstein";"LIE";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
9308;"Agnieszka Bednarek (-Kasza)";"F";22;185;70;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
9436;"Albert ""Ali"" Beier";"M";27;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
9564;"Friederike Belcher (Ziegelmayer-)";"F";30;180;70;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Two Person Dinghy";NA
9692;"Janeil Bellille";"F";23;163;59;"Trinidad and Tobago";"TTO";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres Hurdles";NA
9820;"Valery Alekseyevich Belyakov";"M";27;172;69;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";"Bronze"
9948;"Abderrahmane Benamadi";"M";31;183;90;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Middleweight";NA
92;"Ignazio Abate";"M";21;180;73;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
220;"Mohamed Abdel Sami";"M";NA;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
348;"Zeyad Abdulrazak Al-Khudhur Al-Enazy";"M";19;181;66;"Kuwait";"KUW";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 110 metres Hurdles";NA
476;"Mohamed Moustafa Abou Elea";"M";20;168;54;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
604;"Folashade ""Shade"" Abugan";"F";17;150;64;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";NA
732;"Samuel ""Sam"" Acquah";"M";21;178;72;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
860;"Dariusz Adamus";"M";23;185;94;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Javelin Throw";NA
988;"Mustapha Adnane";"M";NA;168;77,5;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Middleweight";NA
1116;"Eldijana Dana Aganovi (-Bentsen)";"F";24;173;59;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Doubles";NA
1244;"Felipe Aguilar Schler";"M";41;170;72;"Chile";"CHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
1372;"Mohamed Ahmad Ali Gharib Juma";"M";23;178;73;"United Arab Emirates";"UAE";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
1500;"Kurt Harold Ainsworth";"M";22;187;84;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Gold"
1628;"Jns Bruno Vincent kesson";"M";25;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
1756;"Kozu Akutsu";"M";27;162;51;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 10,000 metres";NA
1884;"Jasem Goma'an Al-Dowaila";"M";21;188;75;"Kuwait";"KUW";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres Hurdles";NA
2012;"Khalid Al-Kulaibi";"M";14;170;63;"Oman";"OMA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
2140;"Ahmed Mohieddine Al-Sghaier";"M";23;170;67;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
2268;"Pierre Alard";"M";19;181;107;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Discus Throw";NA
2396;"Jos Gerardo Alcala Garca";"M";23;170;57;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
2524;"Armando Alemn Subirn";"M";23;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Individual";NA
2652;"Ernesto Alguera";"M";19;163;54;"Nicaragua";"NCA";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";NA
2780;"Alkindi";"M";26;190;60;"Indonesia";"INA";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
2908;"George Allison";"M";23;175;71;"Guyana";"GUY";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Middleweight";NA
3036;"Juan Mara Alonso Allende Aznar";"M";19;NA;NA;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Keelboat";NA
3164;"Jos lvarez";"M";45;165;62;"United States Virgin Islands";"ISV";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
3292;"Shin Amano";"M";24;174;62;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Pairs";NA
3420;"Jessica L. Amey";"F";19;173;63;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Butterfly";NA
3548;"Abdul Karim Ohimai Amu";"M";23;185;77;"Nigeria";"NGR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 400 metres";NA
3676;"Stefan ""Steve"" Anderhub";"M";27;187;104;"Switzerland-2";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
3804;"Dale Irwin Anderson";"M";19;172;57;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
3932;"Johan Hilarius Andersson (-Anbert)";"M";23;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight B, Greco-Roman";NA
4060;"Georges Jules Andr";"M";47;NA;NA;"France";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Curling";"Curling Men's Curling";"Bronze"
4188;"Ferdinand Andri";"M";65;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
4316;"Dietz Angerer";"M";32;NA;NA;"Breslau";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed One Person Dinghy";NA
4444;"Yelena Anokhina";"F";17;153;52;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Women's Springboard";NA
4572;"Apostolos Antonopoulos";"M";21;191;86;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
4700;"Angelica Aposteanu (Chertic-)";"F";25;175;67;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
4828;"Julio Arango Pagnamenta";"M";14;173;68;"Colombia";"COL";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 400 metres Freestyle";NA
4956;"Camillo Arduino";"M";24;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Road Race, Individual";NA
5084;"Rutger Willem Hendrik Arisz";"M";22;196;94;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Quadruple Sculls";NA
5212;"Jay Joseph Hoyland Arnette";"M";21;188;79;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";"Gold"
5340;"Andreea Arsine";"F";27;159;55;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
5468;"Mayumi Asano";"F";24;165;76;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
5596;"Gabriele Askamp";"F";21;170;59;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
5724;"rad Suleyman Aumova";"F";38;158;57;"Azerbaijan";"AZE";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
5852;"Ali Gkhan Attarolu";"M";19;190;82;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
5980;"Anders Aukland";"M";29;181;72;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
6108;"Bonifacio vila";"M";22;178;70;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Middleweight";NA
6236;"Luis Ayesa, Jr.";"M";18;193;85;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
6364;"Omar Azzeb";"M";20;182;85;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
6492;"Geovany Oscar Baca Oliva";"M";25;166;48;"Honduras";"HON";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Flyweight";NA
6620;"Ernest Aubrey Bacon";"M";30;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
6748;"Klaus Baard Baess";"M";23;NA;NA;"Snap";"DEN";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Three Person Keelboat";"Bronze"
6876;"Laimut Baikauskait";"F";32;162;58;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 1,500 metres";"Silver"
7004;"Frano Bakari";"M";23;184;74;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
7132;"Aleksandr Sergeyevich Balandin";"M";23;165;55;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
7260;"Mirsad Balji";"M";22;185;80;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Bronze"
7388;"Yelena Baltabayeva (-Ortina)";"F";33;185;89;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Shot Put";NA
7516;"Hawanatu Bangura";"F";16;142;52;"Sierra Leone";"SLE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres";NA
7644;"Antonn Bark";"M";24;158;51;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
7772;"Leandro Mateus Barbosa";"M";29;194;97;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
7900;"Ahmed Al-Barki";"M";32;NA;81;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";NA
8028;"Umberto Barozzi";"M";26;175;75;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
8156;"Csar Jorge Barros Luther";"M";24;NA;NA;"Chile";"CHI";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Individual";NA
8284;"Anton Barticevic";"M";30;178;80;"Chile";"CHI";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Hammer Throw";NA
8412;"Gabriella Bascelli";"F";21;185;75;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Double Sculls";NA
8540;"Jeffrey ""Jeff"" Batchelor";"M";21;170;75;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Halfpipe";NA
8668;"Adeline Baud (-Mugnier)";"F";21;162;56;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
8796;"Kurt Baumgartner";"M";25;175;81;"Austria";"AUT";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Heavyweight";NA
8924;"Simon Baynes";"M";28;178;70;"Great Britain";"GBR";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
9052;"George Beattie";"M";30;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Trap";"Silver"
9180;"Max Beck";"M";24;NA;NA;"Liechtenstein";"LIE";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
9308;"Agnieszka Bednarek (-Kasza)";"F";22;185;70;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
9436;"Albert ""Ali"" Beier";"M";27;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
9564;"Friederike Belcher (Ziegelmayer-)";"F";30;180;70;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Two Person Dinghy";NA
9692;"Janeil Bellille";"F";23;163;59;"Trinidad and Tobago";"TTO";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres Hurdles";NA
9820;"Valery Alekseyevich Belyakov";"M";27;172;69;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";"Bronze"
9948;"Abderrahmane Benamadi";"M";31;183;90;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Middleweight";NA
