48833;"Susanne Hirt";"F";27;170;60;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
52929;"Sergey Ivlev";"M";27;192;105;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
57025;"Latitia Kamba";"F";29;187;78;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
61121;"Henri Klein";"M";28;176;60;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
65217;"Yelena Nikolayevna Kurzina";"F";35;NA;NA;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
69313;"Li Changxiang";"F";20;NA;NA;"China";"CHN";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Women's 3,000 metres Relay";NA
73409;"Gavril Maghiar";"M";33;161;74;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
77505;"Cameron McEvoy";"M";18;185;70;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
81601;"Roberto Monzn Gonzlez";"M";26;166;60;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Silver"
85697;"Steeve Wilfried Nguema Ndong";"M";28;NA;130;"Gabon";"GAB";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Heavyweight";NA
89793;"Diego Len Osorio Rendn";"M";22;NA;NA;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
93889;"Niels Svend Ove Petersen";"M";27;183;81;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
97985;"Ernesto Quiroga Aldama";"M";25;172;85;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
102081;"Marcelo Rojas Hube";"M";21;192;91;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
106177;"Bruce Charles Savage";"M";29;183;78;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
110273;"Maja Siegenthaler";"F";23;172;66;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Two Person Dinghy";NA
114369;"Vujadin Stanojkovi";"M";25;182;75;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
118465;"Noriko Taniguchi";"F";23;166;66;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
122561;"Erik Tul";"M";20;NA;NA;"Slovenia";"SLO";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Double Sculls";NA
126657;"Christophe Ville";"M";24;180;80;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
130753;"Roland Moffatt Perowne Willoughby";"M";49;178;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Foil, Individual";NA
134849;"Zhu Menghui";"F";17;177;62;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Freestyle";NA
