52773;"Aleksandr Konstantinovich Ivanov";"M";23;176;94;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";"Silver"
56869;"Viktor Petrovich Kalinin";"M";36;170;67;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
60965;"Hyvin Kiyeng Jepkemoi";"F";24;162;42;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 3,000 metres Steeplechase";"Silver"
65061;"Otto Kpferling";"M";NA;NA;NA;"Germany";"GER";"1906 Summer";1906;"Summer";"Athina";"Cycling";"Cycling Men's Sprint";NA
69157;"Tamara Levinson (-Campos)";"F";15;155;40;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
73253;"Peter Henry Madsen";"M";28;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
77349;"Elizabeth ""Liz"" McColgan (Lynch-, -Nuttall)";"F";24;170;45;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 10,000 metres";"Silver"
81445;"Anna Montaana Gimeno";"F";27;187;85;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
85541;"Yelena Vladimirovna Nevmerzhitskaya-Danilyuk";"F";24;164;58;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
89637;"Timur Oruz";"M";21;186;87;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";"Bronze"
93733;"Daniela Pekov";"F";24;168;52;"Slovakia";"SVK";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
97829;"William Francis Patterson ""Bill"" Quash";"M";31;NA;NA;"Upton Park FC";"GBR";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Gold"
101925;"Novak Roganovi";"M";28;171;69;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";"Gold"
106021;"Noriko Sato";"F";24;159;48;"Japan";"JPN";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
110117;"Tetiana Volodymyrivna Shynkarenko";"F";25;175;67;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";"Bronze"
114213;"Lara Stalder";"F";19;166;60;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
118309;"Yasunori Tanabe";"M";25;188;72;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
122405;"Tatenda Tsumba";"M";24;175;73;"Zimbabwe";"ZIM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 200 metres";NA
126501;"Ragnar Magne Vik (Wik-)";"M";26;NA;NA;"Sildra-1";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 8 metres";"Gold"
130597;"Gardner Boyd Williams";"M";18;NA;NA;"United States";"USA";"1896 Summer";1896;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";NA
134693;"Georgi Zharkov";"M";25;178;70;"Bulgaria";"BUL";"2002 Winter";2002;"Winter";"Salt Lake City";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
