78220;"Arthur Meier";"M";23;NA;NA;"Liechtenstein";"LIE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";NA
82316;"Pavel Sergeyevich Morshchinin";"M";27;NA;NA;"Soviet Union";"URS";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
86412;"Malin Linda Maria Nilsson";"F";18;181;NA;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 200 metres Freestyle";NA
90508;"Kenneth Robert ""Ken"" Padvaiskas";"M";20;187;86;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
94604;"Kurt Pichler";"M";30;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
98700;"Ariel Ramos Wilson";"M";25;181;82;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
102796;"Michael Rupert Rosswess";"M";23;186;73;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 200 metres";NA
106892;"Josef Schimmer";"M";29;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
110988;"Josephine Mary Singarayar";"F";21;168;50;"Malaysia";"MAS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres";NA
115084;"Lester Barber Stevens";"M";24;NA;NA;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
119180;"ngela Gabriela Tenorio Micolta";"F";20;166;55;"Ecuador";"ECU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
123276;"Werner Ulrich";"M";19;177;78;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
127372;"Cornelius von Lubowiecki";"M";NA;NA;NA;"Austria";"AUT";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's Discus Throw";NA
131468;"Douglas Kenneth ""Doug"" Wood";"M";26;182;78;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Pole Vault";NA
135564;"Yevgeny Aleksandrovich Zykov";"M";22;172;65;"Russia-1";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Mixed (Men)'s Doubles";NA
