55218;"Kurt Ivar Bjrn Johansson";"M";34;178;73;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
59314;"Oleksiy Khlopotnov";"M";22;179;78;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
63410;"Pter Kovcs";"M";20;168;64;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
67506;"James N. Le Fevre";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 yards";NA
71602;"Kurt Loserth";"M";37;NA;NA;"Austria-2";"AUT";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Four";NA
75698;"Brenda Martinez";"F";28;170;56;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 1,500 metres";NA
79794;"Eustace Hamilton Miles";"M";39;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Jeu De Paume";"Jeu De Paume Men's Singles";"Silver"
83890;"Merete Myklebust";"F";23;178;68;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";"Bronze"
87986;"Antonn Odehnal";"M";53;NA;NA;"Czechoslovakia";"TCH";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
92082;"Guilherme Jos Patroni de Carvalho Duarte";"M";23;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
96178;"Ivan Popov";"M";25;173;82;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
100274;"Alberto C. Reynoso";"M";28;188;98;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
104370;"Mika Saiki";"F";24;172;65;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
108466;"Roman Seljak";"M";29;NA;NA;"Yugoslavia";"YUG";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
112562;"Johannes Henricus Cornelis ""Jan"" Snijders";"M";21;183;80;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Middleweight";NA
116658;"Luciano Suanj";"M";27;185;73;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 800 metres";NA
120754;"Ramu Tokashiki";"F";25;191;85;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
124850;"Willem ""Wim"" van Rekum";"M";27;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Silver"
128946;"Mark A. Watring";"M";21;170;66;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
133042;"Kenshichi Yokoyama";"M";19;173;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
