60498;"Maxine Joyce ""Micki"" King (-Hogue)";"F";24;170;59;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Women's Springboard";NA
64594;"Yulduz Kuchkarova";"F";18;176;64;"Uzbekistan";"UZB";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Backstroke";NA
68690;"Robert Italo ""Bob"" Lenarduzzi";"M";29;183;79;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
72786;"Jacob Arnold ""Koos"" Maasdijk";"M";23;195;96;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Quadruple Sculls";NA
76882;"Nikolaos Mavrogenis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
80978;"Mohala Mohloli";"M";26;180;54;"Lesotho";"LES";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
85074;"Nadia Negm";"F";18;170;69;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Single Sculls";NA
89170;"Yoshihiro Onishi";"M";23;182;80;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
93266;"Alfredo Prez Araque";"M";24;NA;NA;"Venezuela";"VEN";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Men's Foil, Individual";NA
97362;"Ji Ptk";"M";22;172;52;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
101458;"Matthew MacKenzie ""Mack"" Robinson";"M";22;186;77;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 200 metres";"Silver"
105554;"Pekka Juhani Santanen";"M";22;175;63;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
109650;"Irina Vladimirovna Shevchenko (Korotya-)";"F";28;175;65;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres Hurdles";NA
113746;"Eric Spence";"M";23;183;68;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 110 metres Hurdles";NA
117842;"Choji Taira";"M";23;163;70;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Lightweight";NA
121938;"Trnh Th B";"F";24;160;49;"Vietnam";"VIE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 1,500 metres";NA
126034;"Dominicus ""Minus"" Verheijen";"M";38;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Weightlifting";"Weightlifting Men's Heavyweight";NA
130130;"Suzanna ""Anna"" Wibowo (Anggarkusuma-)";"F";28;NA;NA;"Indonesia";"INA";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Doubles";NA
134226;"Carling Zeeman";"F";25;187;85;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Single Sculls";NA
