60064;"Kim Jin-Tae";"M";24;186;79;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 110 metres Hurdles";NA
64160;"Yuriy Ivanovych Krivtsov";"M";25;178;72;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
68256;"Pieter Jan Leeuwerink";"M";26;200;97;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
72352;"Anna Marie Lundqvist-Bjrk";"F";17;166;58;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
76448;"Cdric Mathy";"M";22;177;85;"Belgium";"BEL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
80544;"Sadahiro Miwa";"M";23;166;78;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Middleweight";NA
84640;"Haidar Nasser Abdul Shaheed";"M";27;185;95;"Iraq";"IRQ";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Discus Throw";NA
88736;"Sara de Jesus Freitas de Oliveira";"F";22;166;55;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Butterfly";NA
92832;"Mikhail Pelivanidis";"M";31;168;64;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Trampolining";"Trampolining Men's Individual";NA
96928;"Miroslav Pribani";"M";26;186;77;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";"Gold"
101024;"Eduardo Gilberto Risso Salaverra";"M";23;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Single Sculls";"Silver"
105120;"Marina Valterovna Sanaya";"F";13;143;38;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Women's Singles";NA
109216;"Vandana Pandurang Shanbagh";"F";22;163;50;"India";"IND";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
113312;"ubo oka";"M";18;188;73;"Slovakia-1";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
117408;"Jnos Szathmri";"M";23;185;93;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
121504;"Jean Toussaint";"M";26;173;73;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
125600;"Phongsit Veangviseth";"M";24;165;60;"Thailand";"THA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Lightweight";NA
129696;"Emil Werner";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
133792;"Damir Zakhartdinov";"M";20;167;60;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
