55470;"George Edward ""Ted"" Johnson";"M";28;NA;NA;"New Zealand";"NZL";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
59566;"Alexander Kidd";"M";NA;NA;96;"Liverpool Police Team-2";"GBR";"1908 Summer";1908;"Summer";"London";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Silver"
63662;"Henry Kraft";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
67758;"John Ledingham";"M";30;171;65;"Ireland";"IRL";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
71854;"Marano Lozano y Alatorre";"M";NA;NA;NA;"Mexico";"MEX";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
75950;"Martti Bertil Marttelin";"M";30;176;66;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";"Bronze"
80046;"Mlton de Souza Filho";"M";26;178;73;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";"Silver"
84142;"Mitsuyo Nagumo";"F";20;155;57;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
88238;"Oh Jang-Eun";"M";23;175;73;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
92334;"Slobodan Pavlovi";"M";24;163;60;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
96430;"Kharalambos Potamianos";"M";NA;NA;NA;"Nephos I";"GRE";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
100526;"Bruce Edward Richardson";"M";22;178;80;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Pairs";NA
104622;"Gaolesiela Salang";"M";21;169;58;"Botswana";"BOT";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
108718;"Seok Ha-Jeong";"F";27;172;59;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Women's Team";NA
112814;"Yelena Petrovna Sokolova";"F";17;182;67;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 800 metres Freestyle";NA
116910;"Tor Svendsberget";"M";24;174;63;"Norway";"NOR";"1972 Winter";1972;"Winter";"Sapporo";"Biathlon";"Biathlon Men's 20 kilometres";NA
121006;"Takashi Tomura";"M";25;178;72;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
125102;"Ronald Vandewal";"M";22;187;71;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
129198;"Edit Weckinger-Pernyi (Vsrhelyi-)";"F";25;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";"Silver"
133294;"Yu Chenggang";"M";28;181;72;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
