76312;"Varvara Gennadyevna Masyagina";"F";26;169;78;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Heavyweight";NA
80408;"Harold James ""Harry"" Mitchell";"M";26;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Light-Heavyweight";"Gold"
84504;"Juventina Napoleao";"F";23;154;48;"Timor Leste";"TLS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
88600;"Anna Greta Olasz";"F";22;163;55;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 10 kilometres Open Water";NA
92696;"Mario Pedretti";"M";24;186;90;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
96792;"Petra Pravlkov";"F";24;175;72;"Slovakia";"SVK";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
100888;"Donata Rimait";"F";20;176;62;"Lithuania";"LTU";"2008 Summer";2008;"Summer";"Beijing";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
104984;"Abbas Samimi";"M";27;203;115;"Iran";"IRI";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Discus Throw";NA
109080;"Alla Sergeyevna Shabanova";"F";27;172;68;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
113176;"Moustapha Sonko";"M";28;192;92;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";"Silver"
117272;"Max Franz Syring";"M";23;170;60;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
121368;"Frank J. Tossas";"M";38;170;80;"Puerto Rico";"PUR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
125464;"Carlos Vsquez Pancorvo";"M";22;200;105;"Peru";"PER";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
129560;"James Carter Welsh";"M";21;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Fours";NA
133656;"Marianthi Zafeiriou";"F";18;170;NA;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
